,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,VOG.L,USD,2019-12-31,2019-12-31,FY,20822000.0,18992000.0,1830000.0,0.08788781096916723,0.0,5476000.0,410000.0,0.0,15899000.0,34891000.0,1851000.0,589000.0,-13480000.0,-0.6473921813466526,-14069000.0,-0.6756795696859091,0.0,-111952000.0,-5.376620881759678,-1672000.0,-110280000.0,-5.296321198732111,-0.482,-0.482,228796680.0,228796680.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,1620599596,18:33:16,20210509
1,2018-12-31,VOG.L,USD,2018-12-31,2018-12-31,FY,10796000.0,12876000.0,-2080000.0,-0.19266394961096703,0.0,1770000.0,175000.0,0.0,5550000.0,18426000.0,1966000.0,855000.0,-6775000.0,-0.6275472397184142,-7630000.0,-0.7067432382363839,0.0,-8302000.0,-0.7689885142645424,219000.0,-8521000.0,-0.7892738051130048,-0.0579,-0.0579,147167530.0,147167530.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,1620599596,18:33:16,20210509
2,2017-12-31,VOG.L,USD,2017-12-31,2017-12-31,FY,23471000.0,22366000.0,1105000.0,0.04707937454731371,0.0,5192000.0,457000.0,0.0,10613000.0,32979000.0,566000.0,166000.0,-9342000.0,-0.398023092326701,-9508000.0,-0.4050956499510034,0.0,-10724000.0,-0.456904264837459,-590000.0,0.0,0.0,-0.0886,-0.0886,114379233.0,114379233.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,1620599596,18:33:16,20210509
3,2016-12-31,VOG.L,USD,2016-12-31,2016-12-31,FY,32751000.0,26625000.0,6126000.0,0.18704772373362646,0.0,7387000.0,309000.0,0.0,12539000.0,39164000.0,1586000.0,260000.0,-6153000.0,-0.1878721260419529,-6413000.0,-0.1958108149369485,0.0,-29999000.0,-0.9159720313883546,1146000.0,-31145000.0,-0.9509633293639889,-0.2874,-0.2874,108368128.0,108368128.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,1620599596,18:33:16,20210509
4,2015-05-31,VOG.L,USD,2015-05-31,2015-05-31,FY,27931000.0,18833000.0,9098000.0,0.3257312663348967,0.0,5570000.0,206000.0,0.0,60869000.0,79702000.0,865000.0,147000.0,-51624000.0,-1.8482689484801833,-51771000.0,-1.8535319179406395,0.0,-52181000.0,-1.8682109484085783,-1373000.0,-50808000.0,-1.8190540975976515,-0.4828,-0.4828,105236040.0,105236040.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,1620599596,18:33:16,20210509
5,2014-05-31,VOG.L,USD,2014-05-31,2014-05-31,FY,14729000.0,10248000.0,4481000.0,0.30422975083169257,0.0,4084000.0,620000.0,0.0,9672000.0,20160000.0,1049000.0,240000.0,-5191000.0,-0.3524339737931971,-5431000.0,-0.36872835901962114,0.0,-4724000.0,-0.32072781587344695,-3059000.0,-1665000.0,-0.11304229750831693,-0.016,-0.016,104062500.0,104062500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,1620599596,18:33:16,20210509
6,2013-05-31,VOG.L,USD,2013-05-31,2013-05-31,FY,6934000.0,6619000.0,315000.0,0.04542832419959619,0.0,2444000.0,437000.0,0.0,10844000.0,18206000.0,3391000.0,2955000.0,-8317000.0,-1.1994519757715605,-11272000.0,-1.625612921834439,0.0,-15935000.0,-2.2980963368906835,0.0,-15935000.0,-2.2980963368906835,-0.208,-0.208,76610577.0,76610577.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,1620599596,18:33:16,20210509
7,2012-05-31,VOG.L,USD,2012-05-31,2012-05-31,FY,0.0,0.0,0.0,0.0,0.0,4526000.0,0.0,0.0,4526000.0,4526000.0,2126000.0,485000.0,-4041000.0,0.0,-4526000.0,0.0,0.0,-7725000.0,0.0,0.0,-7725000.0,0.0,-0.132,-0.132,58522727.0,58522727.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,1620599596,18:33:16,20210509
8,2011-05-31,VOG.L,USD,2011-05-31,2011-05-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,131680.0,0.0,3568528.0,3568528.0,373642.0,16460.0,-3552068.0,0.0,-3568528.0,0.0,0.0,-4697684.0,0.0,0.0,-4697684.0,0.0,-0.12,-0.12,53471000.0,53471000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,1620599596,18:33:16,20210509
9,2010-05-31,VOG.L,USD,2010-05-31,2010-05-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,190343.0,0.0,5796017.0,5796017.0,758466.0,206326.0,-5589691.0,0.0,-5796017.0,0.0,0.0,-6106959.0,0.0,0.0,-6106959.0,0.0,-0.24,-0.24,24222999.0,24222999.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,1620599596,18:33:16,20210509
10,2009-05-31,VOG.L,USD,2009-05-31,2009-05-31,FY,0.0,0.0,0.0,0.0,0.0,6336000.0,0.0,0.0,3597050.4,3597050.4,547552.8,563704.8,-3033345.5999999996,0.0,-3597050.4,0.0,0.0,-42361850.4,0.0,0.0,-42361850.4,0.0,-4.76,-4.76,12211100.0,12211100.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,1620599596,18:33:16,20210509
11,2008-05-31,VOG.L,USD,2008-05-31,2008-05-31,FY,1726036.8,1654778.4,71258.4,0.041284403669724766,0.0,4857000.0,0.0,0.0,4857447.6,6512226.0,7783000.8,615593.4,-4170595.8000000003,-2.416284403669725,-4786189.2,-2.772935779816514,0.0,-1167846.0,-0.676605504587156,0.0,-1167846.0,-0.676605504587156,-0.28,-0.28,6891825.0,6891825.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,1620599596,18:33:16,20210509
