,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DMF,USD,2020-09-30,2020-09-30,FY,3083982.0,0.0,0.0,0.0,0.0,336572.0,0.0,0.0,0.0,0.0,1268821.0,0.0,0.0,0.0,0.0,0.8842159260332907,0.0,2726906.0,0.8842159260332907,0.0,2726906.0,0.8842159260332907,0.13155467722909767,0.13155467722909767,20728309,20728309,,,1620591181,16:13:01,20210509
1,2019-09-30,DMF,USD,2019-09-30,2019-09-30,FY,19376133.0,0.0,0.0,0.0,0.0,311163.0,0.0,0.0,335613.0,0.0,1696486.0,0.0,0.0,0.0,0.0,0.982679051594041,0.0,19040520.0,0.982679051594041,0.0,19040520.0,0.982679051594041,0.88,0.88,20728309,20728309,,,1620591181,16:13:01,20210509
2,2018-09-30,DMF,USD,2018-09-30,2018-09-30,FY,87129.0,0.0,0.0,0.0,0.0,549044.0,0.0,0.0,573298.0,0.0,1132876.0,0.0,0.0,0.0,0.0,-5.579875816318332,0.0,-486169.0,-5.579875816318332,0.0,-486169.0,-5.579875816318332,-0.06,-0.06,20895217,20895217,,,1620591181,16:13:01,20210509
3,2017-09-30,DMF,USD,2017-09-30,2017-09-30,FY,1288579.0,0.0,0.0,0.0,0.0,429407.0,0.0,0.0,454180.0,0.0,708635.0,0.0,0.0,0.0,0.0,0.6475342218055703,0.0,834399.0,0.6475342218055703,0.0,834399.0,0.6475342218055703,0.03,0.03,20746281,20746281,,,1620591181,16:13:01,20210509
4,2016-09-30,DMF,USD,2016-09-30,2016-09-30,FY,18071771.0,0.0,0.0,0.0,0.0,506161.0,0.0,0.0,529832.0,0.0,400856.0,0.0,0.0,0.0,17541939.0,0.9706817887411255,0.0,17541939.0,0.9706817887411255,0.0,17541939.0,0.9706817887411255,0.84,0.84,20585443,20585443,,,1620591181,16:13:01,20210509
5,2015-09-30,DMF,USD,2015-09-30,2015-09-30,FY,10585845.0,0.0,0.0,0.0,0.0,397942.0,0.0,0.0,423987.0,0.0,316767.0,0.0,0.0,0.0,10161858.0,0.959947741535985,0.0,10161858.0,0.959947741535985,0.0,10161858.0,0.959947741535985,0.49,0.49,20608518,20608518,,,1620591181,16:13:01,20210509
6,2014-09-30,DMF,USD,2014-09-30,2014-09-30,FY,27636108.0,0.0,0.0,0.0,0.0,412304.0,0.0,0.0,434386.0,0.0,314508.0,0.0,0.0,0.0,0.0,0.9842819401342621,0.0,27201722.0,0.9842819401342621,0.0,27201722.0,0.9842819401342621,1.31,1.31,20718634,20718634,,,1620591181,16:13:01,20210509
7,2013-09-30,DMF,USD,2013-09-30,2013-09-30,FY,-15993213.0,0.0,0.0,0.0,0.0,424349.0,0.0,0.0,459218.0,0.0,200002.0,0.0,0.0,0.0,-16452431.0,1.0287133048249903,0.0,-16452431.0,1.0287133048249903,0.0,-16452431.0,1.0287133048249903,-0.8,-0.8,20747294,20747294,,,1620591181,16:13:01,20210509
8,2012-09-30,DMF,USD,2012-09-30,2012-09-30,FY,34064824.0,0.0,0.0,0.0,0.0,440926.0,0.0,0.0,440926.0,0.0,190326.0,0.0,0.0,0.0,33623898.0,0.9870562666051056,0.0,33623898.0,0.9870562666051056,0.0,33623898.0,0.9870562666051056,1.617112,1.617112,20680709,20680709,,,1620591181,16:13:01,20210509
9,2011-09-30,DMF,USD,2011-09-30,2011-09-30,FY,8829011.0,0.0,0.0,0.0,0.0,415030.0,0.0,0.0,415030.0,0.0,159498.0,0.0,0.0,0.0,8413981.0,0.9529924699380259,0.0,8413981.0,0.9529924699380259,0.0,8413981.0,0.9529924699380259,0.395623,0.395623,20623542,20623542,,,1620591181,16:13:01,20210509
