,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,DAR,USD,2021-03-02,2021-03-02 16:38:35,FY,3571923000,2688815000,883108000,0.24723601264640924,0.0,378496000,0.0,2310319000.0,2688815000.0,3456082000.0,72686000.0,350178000,781114000,0.2186816457129675,430936000.0,0.1206453778538899,3193000.0,353619000.0,0.09899961449336954,53289000.0,300330000.0,0.08408075985960503,1.8326322552356789,1.8326322552356789,163879032,163879032,https://www.sec.gov/Archives/edgar/data/916540/000091654021000010/0000916540-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/916540/000091654021000010/dar-20210102.htm,1620590973,16:09:33,20210509
1,2019-12-28,DAR,USD,2020-02-25 00:00:00,2020-02-25 16:45:20,FY,3363905000,2591679000,772226000,0.2295623687351456,0.0,356874000,0.0,2230562000.0,305563999.9999998,2897243000.0,78674000.0,325510000,792172000,0.23549178707484308,466662000.0,0.13872627199638515,-6671000.0,380434000.0,0.11309296784540586,59467000.0,312600000.0,0.09292771347585618,1.85654,1.85654,168378000,168378000,https://www.sec.gov/Archives/edgar/data/916540/000091654020000007/0000916540-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654020000007/dar-2019122810xk.htm,1620590973,16:09:33,20210509
2,2018-12-29,DAR,USD,2019-02-27 00:00:00,2019-02-27 16:49:26,FY,3387726000,2646891000,740835000,0.21868208940156317,0.0,306224000,0.0,2337819000.0,521887999.9999999,3168779000.0,86429000.0,321192000,540139000,0.15943999012907184,218947000.0,0.06462948892560968,-7562000.0,117975000.0,0.03482424493598361,13731000.0,101496000.0,0.029959920017144245,0.60447,0.60447,167910000,167910000,https://www.sec.gov/Archives/edgar/data/916540/000091654019000004/0000916540-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654019000004/dar-2018122910xk.htm,1620590973,16:09:33,20210509
3,2017-12-30,DAR,USD,2018-02-27 00:00:00,2018-02-27 16:47:58,FY,3662251000,2877339000,784912000,0.2143250148610786,0.0,346265000,0.0,2528364000.0,616351999.9999999,3493691000.0,88926000.0,302100000,470660000,0.12851658720278866,168560000.0,0.04602633735372043,-8801000.0,64200000.0,0.017530202053327313,-32454000.0,128468000.0,0.0350789719219136,0.77052,0.77052,166730000,166730000,https://www.sec.gov/Archives/edgar/data/916540/000091654018000007/0000916540-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654018000007/dar-2017123010xk.htm,1620590973,16:09:33,20210509
4,2016-12-31,DAR,USD,2017-02-28 00:00:00,2017-02-28 16:35:04,FY,3398115000,2641734000,756381000,0.22258840563076882,0.0,314005000,0.0,-3866000.0,603913000.0,3245647000.0,94187000.0,289908000,442376000,0.13018276309071353,152468000.0,0.04486840498335106,64258000.0,122539000.0,0.03606087492624587,15315000.0,102313000.0,0.030108751469564744,0.62,0.62,165020968,165020968,https://www.sec.gov/Archives/edgar/data/916540/000091654017000005/0000916540-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654017000005/dar-2016123110xk.htm,1620590973,16:09:33,20210509
5,2016-01-02,DAR,USD,2016-03-01 00:00:00,2016-03-01 16:46:12,FY,3391255000,2654025000,737230000,0.21739149665831675,0.0,316383000,0.0,2331451000.0,594585999.9999998,3248611000.0,105530000.0,269904000,412548000,0.12165053940207976,142644000.0,0.0420623043681469,-6839000.0,98780000.0,0.0291278597451386,13501000.0,78531000.0,0.023156913885862312,0.4756,0.4756,165119000,165119000,https://www.sec.gov/Archives/edgar/data/916540/000091654016000038/0000916540-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654016000038/dar-2016010210xk.htm,1620590973,16:09:33,20210509
6,2015-01-03,DAR,USD,2015-03-04,2015-03-04 17:01:36,FY,3956443000,3123171000,833272000,0.21061140018951366,0.0,374580000,0.0,2748591000.0,668764000.0000001,3791935000.0,135416000.0,269517000,434025000,0.10970080954028656,164508000.0,0.04157977253811062,208000.0,81452000.0,0.020587178938253375,13141000.0,64215000.0,0.016230487839708548,0.38904,0.38904,165059000,165059000,https://www.sec.gov/Archives/edgar/data/916540/000091654015000006/dar-2015010310xk.htm,https://www.sec.gov/Archives/edgar/data/916540/000091654015000006/dar-2015010310xk.htm,1620590973,16:09:33,20210509
7,2013-12-28,DAR,USD,2014-02-26,2014-02-26 16:54:43,FY,1723600000,1261100000,462400000,0.26827570201902995,0.0,170800000,0.0,1090276000.0,292900000.0000001,1554000000.0,38108000.0,98800000,268400000,0.15572058482246462,169600000.0,0.09839870039452309,-3800000.0,163700000.0,0.09497563239730795,54700000.0,109000000.0,0.06323973079600835,0.90909,0.90909,119900000,119900000,https://www.sec.gov/Archives/edgar/data/916540/000091654014000008/dar-2013122810xk.htm,https://www.sec.gov/Archives/edgar/data/916540/000091654014000008/dar-2013122810xk.htm,1620590973,16:09:33,20210509
8,2012-12-29,DAR,USD,2013-02-27 00:00:00,2013-02-27 16:57:11,FY,1701400000,1232600000,468800000,0.2755377924062537,0.0,151700000,0.0,1080891000.0,237100000.00000015,1469700000.0000002,24054000.0,85400000,317100000,0.18637592570824027,231700000.0,0.13618196779123076,1600000.0,206800000.0,0.12154696132596685,76000000.0,130800000.0,0.07687786528741036,1.10754,1.10754,118100000,118100000,https://www.sec.gov/Archives/edgar/data/916540/000091654013000006/0000916540-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654013000006/dar-2012122910xk.htm,1620590973,16:09:33,20210509
9,2011-12-31,DAR,USD,2012-02-29 00:00:00,2012-02-29 16:44:23,FY,1797249000,1267599000,529650000,0.2947004004453473,0.0,136135000,0.0,0.0,215044000.0,1482643000.0,37163000.0,78909000,393515000,0.21895407926225025,314606000.0,0.17504864378836765,-5149000.0,272294000.0,0.15150599610849694,102876000.0,169418000.0,0.09426517972746125,1.4741742368869861,1.4665050854793336,114924000,115525000,https://www.sec.gov/Archives/edgar/data/916540/000091654012000006/0000916540-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654012000006/dar-2011123110xk.htm,1620590973,16:09:33,20210509
