,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BARTRONICS.NS,INR,2020-03-31,2020-03-31,FY,680117000,160343000,519774000,0.7642420348263608,0.0,3525000.0,1096000.0,29353000.0,0.0,654635000,523995000.0,45495000.0,70977000,0.10435998512020726,25482000,0.03746708286956509,0.0,-468603000,-0.6890035096902445,44143000.0,-512745000,-0.7539070483460933,-15.059094,-15.059094,34048861.0,34048861.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589134,15:38:54,20210509
1,2019-03-31,BARTRONICS.NS,INR,2019-03-31,2019-03-31,FY,761691000,259738000,501953000,0.6589982026832403,0.0,40835000.0,1076000.0,1042000.0,721247000.0,981005000,524250000.0,54269000.0,-165045000,-0.21668235544334907,-219314000,-0.2879304074749472,0.0,-740865000,-0.9726582039173366,-77435000.0,-663430000,-0.8709962438836746,-19.484646,-19.484646,34048861.0,34048861.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589134,15:38:54,20210509
2,2018-03-31,BARTRONICS.NS,INR,2018-03-31,2018-03-31,FY,753871000,207457000,546414000,0.7248110087800167,0.0,37307000.0,1831000.0,6316000.0,452072000.0,660089000,523889000.0,59191000.0,152973000,0.20291667937883273,93782000,0.124400593735533,0.0,-422350000,-0.5602417389712564,-3912000.0,-418438000,-0.5550525222485014,-12.289339,-12.289339,34048861.0,34048861.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589134,15:38:54,20210509
3,2017-03-31,BARTRONICS.NS,INR,2017-03-31,2017-03-31,FY,852663000,194470000,658193000,0.7719263061725441,0.0,72217000.0,552000.0,0.0,618307000.0,812777000,518735000.0,63777000.0,103663000,0.12157558144307892,39886000,0.04677815268165735,0.0,-586849000,-0.6882543279114961,-3992000.0,-582857000,-0.6835725251359565,-17.12,-17.12,34048861.0,34048861.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589134,15:38:54,20210509
4,2016-03-31,BARTRONICS.NS,INR,2016-03-31,2016-03-31,FY,1099548000,621076000,478472000,0.43515335392361226,0.0,53702000.0,3060000.0,0.0,-89548000.0,531528000,0.0,111609000.0,679629000,0.618098527758679,568020000,0.5165940913902803,0.0,-357171000,-0.3248343864933591,-22490000.0,-334681000,-0.304380527271206,-9.83,-9.83,34048861.0,34048861.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589134,15:38:54,20210509
5,2011-03-31,BARTRONICS.NS,INR,2011-03-31,2011-03-31,FY,8881888000,5058349000,3823539000,0.43048718921022194,0.0,317317000.0,0.0,0.0,2220877000.0,7279226000,0.0,536102000.0,2138764000,0.24080060455614843,1602662000,0.18044159079691166,0.0,1001044000,0.1127062174168375,-98817000.0,1099861000,0.12383189249853184,32.3,20.87,34048861.0,52693959.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589134,15:38:54,20210509
6,2010-03-31,BARTRONICS.NS,INR,2010-03-31,2010-03-31,FY,8170363000,5319703000,2850660000,0.34890249062373363,0.0,796825000.0,0.0,0.0,914644000.0,6234347000,0.0,485054000.0,2421070000,0.2963234314069032,1936016000,0.23695593451600622,0.0,1498476000,0.18340384631625303,447236000.0,1051240000,0.12866502993808232,34.31,24.39,30643757.0,43100514.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589134,15:38:54,20210509
7,2009-03-31,BARTRONICS.NS,INR,2009-03-31,2009-03-31,FY,5906411000,3626243000,2280168000,0.38604966704822946,0.0,534235000.0,0.0,-17630000.0,1098756000.0,4724999000,218484000.0,292079000.0,1473491000,0.24947315721848684,1181412000,0.20002197612052394,0.0,417217000,0.0706379898046377,210745000.0,206472000,0.03495726931295502,7.29,6.67,28307253.0,30937470.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589134,15:38:54,20210509
8,2008-03-31,BARTRONICS.NS,INR,2008-03-31,2008-03-31,FY,2708214568,1862489361,845725207,0.31228146284751834,0.0,105907384.0,5884748.0,0.0,263184549.0,2125673910,0.0,32399439.0,614940097,0.2270647622481883,582540658,0.21510136784701026,0.0,584478387,0.21581686839223885,110009088.0,474469299,0.17519634692401523,24.51,15.14,19356525.0,31338791.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589134,15:38:54,20210509
9,2007-03-31,BARTRONICS.NS,INR,2007-03-31,2007-03-31,FY,634955185,413661484,221293701,0.3485186139554085,0.0,34224511.0,2865913.0,0.0,75501846.0,489163330,0.0,16844767.0,162636622,0.25613874150819005,145791855,0.22960967709870736,0.0,147706263,0.23262470563178408,13150000.0,134556263,0.21191458260160517,9.07,6.91,14827297.0,19457297.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589134,15:38:54,20210509
