,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MIC.NS,INR,2020-03-31,2020-03-31,FY,18584013,5932678.0,12651335,0.6807644290821363,3979329.0,5775927.0,538318.0,1250977.0,0.0,221987367,1348340.0,75293946,-128109408.0,-6.893527678871081,-203403354,-10.94507165917286,0.0,-239507938.0,-12.887848173588772,0.0,-239507938,-12.887848173588772,-1.09,-1.09,220254319,220254319,,,1620595001,17:16:41,20210509
1,2019-03-31,MIC.NS,INR,2019-03-31,2019-03-31,FY,48379564,26158302.0,22221262,0.45931091896570214,6170349.0,11954803.0,1730127.0,4370513.0,282070655.0,308228957,457487.0,76634511,-183214882.0,-3.787030449468292,-259849393,-5.3710569404883435,0.0,-274903039.0,-5.682214064599672,0.0,-274903039,-5.682214064599672,-1.2481164512374443,-1.098494683722122,220254319,250254319,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595001,17:16:41,20210509
2,2018-03-31,MIC.NS,INR,2018-03-31,2018-03-31,FY,1586231279,1387568902.0,198662377,0.12524174729755785,7456755.0,25007615.0,2036034.0,1835028.0,278892064.0,1666460966,240558192.0,77458680,-2771007.0,-0.001746912342913142,-80229687,-0.050578807808265396,0.0,-1315028543.0,-0.8290269902060102,598546436.0,-1913574979,-1.2063656821887698,-8.688024769221437,-7.646521293404731,220254319,250254319,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595001,17:16:41,20210509
3,2017-03-31,MIC.NS,INR,2017-03-31,2017-03-31,FY,2308648821,1723762728.0,584886093,0.25334563129729465,7855294.0,23304581.0,14924565.0,1898160.0,335393654.0,2059156382,94890052.0,74319353,323811792.0,0.14026030683165563,249492439,0.10806859697783373,0.0,32561225.0,0.014104018204854553,8532849.0,24028376,0.010407982271462153,0.14,0.12,175715062,208715062,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595001,17:16:41,20210509
4,2016-03-31,MIC.NS,INR,2016-03-31,2016-03-31,FY,2176355988,1494052299.0,682303689,0.3135073916041717,6226401.0,15327577.0,15648559.0,1265340.0,293037088.0,1787089387,3272635.0,75141268,464407869.0,0.2133878242165592,389266601,0.17886163989087248,0.0,-1568635254.0,-0.7207622570246537,-459753830.0,-1108881424,-0.5095128876498857,-7.709373671550777,-5.909064438747748,143835475,187657697,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595001,17:16:41,20210509
5,2015-03-31,MIC.NS,INR,2015-03-31,2015-03-31,FY,1585548353,1282048553.0,303499800,0.1914163005030727,0.0,0.0,0.0,1281750.0,251262241.0,1533310794,46497165.0,78266166,130503725.0,0.0823082593180304,52237559,0.03294605232389277,0.0,281410.0,0.00017748433812664685,-17750556.0,18031966,0.011372700155048505,0.15,0.1,118923275,176960345,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595001,17:16:41,20210509
6,2011-06-30,MIC.NS,INR,2011-06-30,2011-06-30,FY,2333489839,2668951106.0,-335461267,-0.14375947192628852,37742576.0,0.0,0.0,0.0,-888893267.0,1780057839,152358611.0,63446117,616878117.0,0.26435860430588315,553432000,0.23716923500175566,0.0,401065689.0,0.1718737670492166,61852400.0,338637798,0.14512075104861855,3.3,2.89,102498275,102498275,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595001,17:16:41,20210509
7,2010-06-30,MIC.NS,INR,2010-06-30,2010-06-30,FY,2785291366,1957998884.0,827292482,0.2970218814802444,33191974.0,0.0,0.0,0.0,95530708.0,2053529592,84295750.0,36732531,768494305.0,0.2759116386820408,731761774,0.262723599739906,0.0,647458324.0,0.23245622770511973,105606035.0,553790883,0.19882691260243543,5.4,4.72,102498275,102498275,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595001,17:16:41,20210509
8,2009-06-30,MIC.NS,INR,2009-06-30,2009-06-30,FY,2954401941,2083077131.0,871324810,0.29492426128892796,36561789.0,0.0,0.0,69074052.0,168566505.0,2251643636,69074052.0,56496615,759254920.0,0.2569910713445473,702758305,0.23786821124350188,0.0,633684254.0,0.21448816601627058,5743380.0,658916213,0.22302862852065802,6.55,5.58,100638275,100638275,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595001,17:16:41,20210509
9,2008-06-30,MIC.NS,INR,2008-06-30,2008-06-30,FY,3607747926,2537314058.0,1070433868,0.29670417389355047,19957560.0,0.0,0.0,0.0,172207542.0,2709521600,27469399.0,23106506,921332832.0,0.2553761656573121,898226326,0.2489714759522808,0.0,870756927.0,0.24135747420841286,151711276.0,700912145,0.1942796889851223,6.96,5.93,100638275,100638275,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595001,17:16:41,20210509
