,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HIW,USD,2021-02-09,2021-02-09 16:07:13,FY,736900000,231825000.0,505075000.0,0.6854050753155109,0.0,41031000.0,0.0,-1707000.0,282616000,514441000,80962000.0,241585000,464044000,0.6297245216447279,222459000,0.30188492332745287,216417000.0,357914000.0,0.4857022662505089,0.0,347402000,0.47143710137060657,3.3503259653589477,3.3503259653589477,103692000,103692000,https://www.sec.gov/Archives/edgar/data/921082/000092108221000003/0000921082-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108221000003/hiw-20201231.htm,1620593110,16:45:10,20210509
1,2019-12-31,HIW,USD,2020-02-04,2020-02-04 16:05:21,FY,735979000,248511000.0,487468000.0,0.6623395504491296,0.0,44067000.0,0.0,-2510000.0,298571000,547082000,81648000.0,254504000,443401000,0.6024642007448582,188897000,0.25666085581246206,34434000.0,141683000.0,0.19250956888715576,0.0,136918000,0.18603519937389518,1.3204297342128613,1.2862792991685847,103692000,106445000,https://www.sec.gov/Archives/edgar/data/921082/000092108220000004/0000921082-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108220000004/hiw1231201910k.htm,1620593110,16:45:10,20210509
2,2018-12-31,HIW,USD,2019-02-05,2019-02-05 16:23:39,FY,720035000,242415000.0,477620000.0,0.6633288659579049,0.0,40006000.0,0.0,0.0,269961000,512376000,71422000.0,229955000,437614000,0.6077676779600991,207659000,0.28840125827216734,39453000.0,177630000.0,0.246696341150083,0.0,171835000,0.23864812127188262,1.6612206227825095,1.6169966499792976,103439000,106268000,https://www.sec.gov/Archives/edgar/data/921082/000092108219000006/0000921082-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108219000006/hiw1231201810k.htm,1620593110,16:45:10,20210509
3,2017-12-31,HIW,USD,2018-02-06,2018-02-06 17:01:06,FY,702737000,236888000.0,465849000.0,0.662906606596778,0.0,39648000.0,0.0,0.0,267480000,504368000,69105000.0,227832000,426201000,0.6064872064513467,198369000,0.28228056869070506,60090000.0,191663000.0,0.2727378806011353,0.0,185365000,0.2637757795590669,1.8052336339377886,1.7554501202719852,102682000,105594000,https://www.sec.gov/Archives/edgar/data/921082/000092108218000009/0000921082-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108218000009/hiw1231201710k.htm,1620593110,16:45:10,20210509
4,2016-12-31,HIW,USD,2017-02-07,2017-02-07 16:18:44,FY,665634000,231085000.0,434549000.0,0.6528347410138304,0.0,38153000.0,0.0,0.0,258293000,489378000,76648000.0,220140000,396396000,0.5955164549887776,176256000,0.2647941661633871,20600000.0,122546000.0,0.18410417737074727,0.0,524290000,0.7876550777153811,5.326039476223855,5.17061480502574,98439000,101398000,https://www.sec.gov/Archives/edgar/data/921082/000092108217000007/0000921082-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108217000007/hiw1231201610k.htm,1620593110,16:45:10,20210509
5,2015-12-31,HIW,USD,2016-02-09,2016-02-09 16:14:16,FY,604671000,215941000.0,388730000.0,0.642878524023808,0.0,37642000.0,0.0,0.0,239560000,455501000,86052000.0,201918000,351088000,0.580626489446327,149170000,0.24669613723826675,20434000.0,85521000.0,0.14143393680199645,0.0,97078000,0.16054680975274158,1.028325070971569,0.9966326509660596,94404000,97406000,https://www.sec.gov/Archives/edgar/data/921082/000092108216000057/0000921082-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108216000057/hiw1231201510k.htm,1620593110,16:45:10,20210509
6,2014-12-31,HIW,USD,2015-02-10,2015-02-10 16:17:27,FY,608468000,225504000.0,382964000.0,0.6293905349172019,0.0,36223000.0,0.0,0.0,232246000,457750000,85852000.0,196023000,346741000,0.5698590558583195,150718000,0.24770078294996614,45283000.0,115588000.0,0.1899656185699166,0.0,110964000,0.18236620496065528,1.2,1.19,90743000,93800000,https://www.sec.gov/Archives/edgar/data/921082/000092108215000006/0000921082-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108215000006/hiw1231201410k.htm,1620593110,16:45:10,20210509
7,2013-12-31,HIW,USD,2014-02-10,2014-02-10 16:29:07,FY,556810000,203344000.0,353466000.0,0.6348054093856073,0.0,37193000.0,0.0,0.0,214150000,417494000,92703000.0,176957000,316273000,0.5680088360482032,139316000,0.2502038397298899,9513000.0,62723000.0,0.11264704297695803,0.0,125457000,0.2253138413462402,1.4701705044823343,1.4122315277590167,85335000,88836000,https://www.sec.gov/Archives/edgar/data/921082/000092108214000005/0000921082-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108214000005/hiw1231201310k.htm,1620593110,16:45:10,20210509
8,2012-12-31,HIW,USD,2013-02-12,2013-02-12 16:16:31,FY,516102000,187434000.0,328668000.0,0.6368276038457514,0.0,37377000.0,0.0,0.0,193695000,381129000,96114000.0,156318000,291291000,0.5644058732576118,134973000,0.2615238848134671,4506000.0,50718000.0,0.09827127195786879,0.0,79595000,0.15422338995004864,1.0499136009286252,0.9989583071864253,75811000,79678000,https://www.sec.gov/Archives/edgar/data/921082/000092108213000005/0000921082-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108213000005/hiw1231201210k.htm,1620593110,16:45:10,20210509
9,2011-12-31,HIW,USD,2012-02-07,2012-02-07 16:47:54,FY,482852000,176148000.0,306704000.0,0.635192564181157,0.0,35727000.0,0.0,0.0,178746000,354894000,95999000.0,143019000,270977000,0.5612009477024016,127958000,0.2650045976821055,5155000.0,44501000.0,0.09216281593531765,0.0,45125000,0.09345513739199589,0.6242996084724893,0.5922771003688196,72281000,76189000,https://www.sec.gov/Archives/edgar/data/921082/000092108212000017/0000921082-12-000017-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108212000017/hiw1231201110k.htm,1620593110,16:45:10,20210509
10,2010-12-31,HIW,USD,2011-02-09,2011-02-09 16:06:54,FY,463321000,164388000.0,298933000.0,0.6451963109809398,0.0,32948000.0,0.0,0.0,168741000,333129000,93372000.0,135793000,265985000,0.5740836266864657,130192000,0.28099740784466926,31337000.0,0.0,0.0,0.0,68498000,0.14784134541710822,0.956970018720836,0.9063219455397074,71578000,75578000,https://www.sec.gov/Archives/edgar/data/921082/000092108211000003/0000921082-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108211000003/hiw10k2010.htm,1620593110,16:45:10,20210509
11,2009-12-31,HIW,USD,2010-02-11,2010-02-11 16:52:19,FY,454026000,164255000.0,289771000.0,0.6382255641747389,0.0,36682000.0,0.0,0.0,167730000,331985000,86872000.0,131048000,253089000,0.5574328342429729,122041000,0.268797381647747,2641000.0,0.0,0.0,0.0,58486000,0.12881641139494213,0.8604551941269071,0.8114152527088334,67971000,72079000,https://www.sec.gov/Archives/edgar/data/921082/000092108210000004/0000921082-10-000004-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108210000004/hiw10k2009.htm,1620593110,16:45:10,20210509
12,2008-12-31,HIW,USD,2009-03-02,2009-02-27 17:53:33,FY,461003000,165733000.0,295270000.0,0.6404947473226855,0.0,38043000.0,0.0,0.0,164810000,330543000,98492000.0,126767000,257227000,0.5579725077710991,130460000,0.2829916508135522,-24950000.0,0.0,0.0,0.0,31992000,0.06939651151944781,0.38,0.37,58803000,63238000,https://www.sec.gov/Archives/edgar/data/921082/000092108209000003/0000921082-09-000003-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108209000003/hiw10k2008_finaldoc.htm,1620593110,16:45:10,20210509
13,2007-12-31,HIW,USD,2008-03-03,2008-03-03 07:04:12,FY,437059000,0.0,0.0,0.0,0.0,41570000.0,0.0,0.0,321795000,321795000,0.0,122172000,237436000,0.5432584616722227,115264000,0.26372640764748007,0.0,0.0,0.0,0.0,90745000,0.20762643029888414,1.33,1.31,56444000,61547000,https://www.sec.gov/Archives/edgar/data/921082/000092108208000008/0000921082-08-000008-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108208000008/hpi10k2007_final.htm,1620593110,16:45:10,20210509
14,2006-12-31,HIW,USD,2007-03-01,2007-03-01 16:54:39,FY,416798000,0.0,0.0,0.0,0.0,37309000.0,0.0,0.0,308436000,308436000,0.0,114935000,223297000,0.535743933512157,108362000,0.25998685214420414,1087000.0,0.0,0.0,0.0,53744000,0.12894495654969554,0.64,0.62,54489000,61362000,https://www.sec.gov/Archives/edgar/data/921082/000119312507044498/0001193125-07-044498-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000119312507044498/d10k.htm,1620593110,16:45:10,20210509
15,2005-12-31,HIW,USD,2006-06-05,2006-02-17 16:55:49,FY,410701000,0.0,0.0,0.0,0.0,33063000.0,0.0,0.0,302068000,302068000,0.0,114493000,223126000,0.5432808783031938,108633000,0.26450629533407516,-453000.0,0.0,0.0,0.0,62458000,0.1520765715204005,0.58,0.58,53732000,53732000,https://www.sec.gov/Archives/edgar/data/921082/000119312506123777/0001193125-06-123777-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000119312506123777/d10k.htm,1620593110,16:45:10,20210509
16,2004-12-31,HIW,USD,2005-12-22,2005-12-22 07:33:22,FY,464724000,0.0,0.0,0.0,0.0,41761000.0,0.0,0.0,343879000,343879000,0.0,132417000,253262000,0.5449729301693048,120845000,0.26003606441672905,1978000.0,0.0,0.0,0.0,41577000,0.08946600562914762,0.7797198207152636,0.6926729308276689,53323000,60024000,https://www.sec.gov/Archives/edgar/data/921082/000119312505247102/0001193125-05-247102-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000119312505247102/d10k.htm,1620593110,16:45:10,20210509
17,2003-12-31,HIW,USD,2004-03-15,2004-03-15 15:48:33,FY,422062000,0.0,0.0,0.0,0.0,24815000.0,0.0,0.0,301420000,301420000,0.0,129225000,249867000,0.5920149172396473,120642000,0.28583952120778466,4750000.0,0.0,0.0,0.0,55695000,0.13195928560258918,1.0454835560895028,1.0428017749817446,53272000,53409000,https://www.sec.gov/Archives/edgar/data/921082/000119312504042174/0001193125-04-042174-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000119312504042174/d10k.htm,1620593110,16:45:10,20210509
18,2002-12-31,HIW,USD,2002-12-31,2002-12-31,FY,454220000,0.0,0.0,0.0,0.0,24576000.0,0.0,0.0,297328000,297328000,0.0,126638000,283530000,0.6242129364625072,156892000,0.345409713354762,8063000.0,0.0,0.0,0.0,93461000,0.2057615252520805,1.18,1.17,53226000,53485000,,,1620593110,16:45:10,20210509
19,2001-12-31,HIW,USD,2001-12-31,2001-12-31,FY,540615000,0.0,0.0,0.0,0.0,21404000.0,0.0,0.0,276009000,276009000,0.0,121067000,385673000,0.713396779593611,264606000,0.4894536777558891,16172000.0,0.0,0.0,0.0,131211000,0.2427069171221664,1.84,1.83,54228000,54571000,,,1620593110,16:45:10,20210509
20,2000-12-31,HIW,USD,2000-12-31,2000-12-31,FY,566431000,0.0,0.0,0.0,0.0,21864000.0,0.0,0.0,279210000,279210000,0.0,119443000,406664000,0.71794093190521,287221000,0.5070714703114766,4659000.0,0.0,0.0,0.0,133487000,0.2356633023263204,2.2558005914659907,2.2492628102515715,59175000,59347000,,,1620593110,16:45:10,20210509
21,1999-12-31,HIW,USD,1999-12-31,1999-12-31,FY,584935000,0.0,0.0,0.0,0.0,22345000.0,0.0,0.0,286422000,286422000,0.0,112347000,410860000,0.7024028310837956,298513000,0.5103353364048997,0.0,0.0,0.0,0.0,138093000,0.23608264166103926,1.72,1.71,61443000,61529000,,,1620593110,16:45:10,20210509
22,1998-12-31,HIW,USD,1998-12-31,1998-12-31,FY,514187000,0.0,0.0,0.0,0.0,20776000.0,0.0,0.0,246028000,246028000,0.0,91705000,359864000,0.6998698916931,268159000,0.521520380717521,0.0,0.0,0.0,0.0,125650000,0.24436634920758402,2.293259841944845,2.281392984239959,54791000,55076000,,,1620593110,16:45:10,20210509
23,1997-12-31,HIW,USD,1997-12-31,1997-12-31,FY,274470000,0.0,0.0,0.0,0.0,10216000.0,0.0,0.0,124276000,124276000,0.0,47533000,197727000,0.7203956716581047,150194000,0.5472146318359019,0.0,0.0,0.0,0.0,71679000,0.2611542245054104,1.51,1.5,38770000,39161000,,,1620593110,16:45:10,20210509
24,1996-12-31,HIW,USD,1996-12-31,1996-12-31,FY,137926000,0.0,0.0,0.0,0.0,5666000.0,0.0,0.0,57408000,57408000,0.0,22095000,102613000,0.7439714049562809,80518000,0.5837768078534866,0.0,0.0,0.0,0.0,39320000,0.28508040543479835,1.51,1.51,26111000,26111000,,,1620593110,16:45:10,20210509
25,1995-12-31,HIW,USD,1996-06-18,1996-06-18,FY,73500000,0.0,0.0,0.0,0.0,2700000.0,0.0,0.0,-28100000,-28100000,0.0,12700000,114300000,1.5551020408163265,101600000,1.382312925170068,0.0,0.0,0.0,0.0,23100000,0.3142857142857143,1.49,1.48,15503356,15608108,https://www.sec.gov/Archives/edgar/data/921082/0000950168-96-001087-index.html,https://www.sec.gov/Archives/edgar/data/921082/,1620593110,16:45:10,20210509
