,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CSGN.SW,CHF,2020-12-31,2020-12-31,FY,21337000000,0.0,0.0,0.0,0.0,11188000000,0.0,0.0,0.0,0.0,7971000000,8000000.0,0.0,0.0,0.0,0.16248769742700472,0.0,3467000000,0.16248769742700472,801000000,2669000000,0.12508787552139475,1.057364709610966,1.057364709610966,2524200000,2524200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590741,16:05:41,20210509
1,2019-12-31,CSGN.SW,CHF,2019-12-31,2019-12-31,FY,20724000000,0.0,0.0,0.0,0.0,11369000000,0.0,0.0,0.0,0.0,13167000000,10000000.0,0.0,0.0,0.0,0.22775525960239337,0.0,4720000000,0.22775525960239337,1295000000,3419000000,0.16497780351283536,1.35,1.32,2524200000,2586800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590741,16:05:41,20210509
2,2018-12-31,CSGN.SW,CHF,2018-12-31,2018-12-31,FY,19394000000,0.0,0.0,0.0,0.0,11043000000,0.0,0.0,0.0,0.0,12604000000,9000000.0,0.0,0.0,0.0,0.17386820666185418,0.0,3372000000,0.17386820666185418,1361000000,2024000000,0.10436217386820666,0.690822,0.690822,2550584029,2550584029,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590741,16:05:41,20210509
3,2017-12-31,CSGN.SW,CHF,2017-12-31,2017-12-31,FY,19255000000,0.0,0.0,0.0,0.0,11703000000,0.0,0.0,0.0,0.0,10500000000,9000000.0,0.0,0.0,0.0,0.09311867047520124,0.0,1793000000,0.09311867047520124,2741000000,-983000000,-0.051051674889639055,-0.41,-0.41,2413800000,2413800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590741,16:05:41,20210509
4,2016-12-31,CSGN.SW,CHF,2016-12-31,2016-12-31,FY,18223000000,0.0,0.0,0.0,0.0,12171000000,0.0,0.0,0.0,0.0,9812000000,8000000.0,0.0,0.0,0.0,-0.12434835098501894,0.0,-2266000000,-0.12434835098501894,441000000,-2710000000,-0.14871316468199527,-1.148255,-1.148255,2122869582,2122869582,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590741,16:05:41,20210509
5,2015-12-31,CSGN.SW,CHF,2015-12-31,2015-12-31,FY,21895000000,0.0,0.0,0.0,0.0,13412000000,0.0,0.0,0.0,0.0,10042000000,19000000.0,0.0,0.0,0.0,-0.11061886275405344,0.0,-2422000000,-0.11061886275405344,523000000,-2944000000,-0.13445992235670245,-1.669312,-1.669312,1768332536,1768332536,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590741,16:05:41,20210509
6,2014-12-31,CSGN.SW,CHF,2014-12-31,2014-12-31,FY,24037000000,0.0,0.0,0.0,0.0,13057000000,0.0,0.0,0.0,0.0,10027000000,24000000.0,0.0,0.0,0.0,0.1508923742563548,0.0,3627000000,0.1508923742563548,1405000000,1875000000,0.07800474268835546,1.13478,1.125402,1723544639,1737406357,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590741,16:05:41,20210509
7,2013-12-31,CSGN.SW,CHF,2013-12-31,2013-12-31,FY,23837000000,0.0,0.0,0.0,0.0,13027000000,0.0,0.0,0.0,0.0,11441000000,25000000.0,0.0,0.0,0.0,0.17183370390569283,0.0,4096000000,0.17183370390569283,1276000000,2326000000,0.09757939338003943,1.4230566592498923,1.4200921509641038,1634509761,1637921876,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590741,16:05:41,20210509
8,2012-12-31,CSGN.SW,CHF,2012-12-31,2012-12-31,FY,21583000000,0.0,0.0,0.0,0.0,14476000000,0.0,0.0,0.0,0.0,14955000000,36000000.0,0.0,0.0,0.0,0.10105175369503776,0.0,2181000000,0.10105175369503776,496000000,1349000000,0.0625028957976185,0.83311,0.823955,1397697717,1405016078,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590741,16:05:41,20210509
9,2011-12-31,CSGN.SW,CHF,2011-12-31,2011-12-31,FY,26225000000,0.0,0.0,0.0,0.0,15193000000,1992000000.0,0.0,0.0,0.0,16569000000,30000000.0,0.0,0.0,0.0,0.13197330791229742,0.0,3461000000,0.13197330791229742,671000000,1953000000,0.07447092469018113,1.254243,1.245088,1309112781,1318069581,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590741,16:05:41,20210509
