,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RECLTD.NS,INR,2020-03-31,2020-03-31,FY,85765800000,0.0,0.0,0.0,0.0,138300000.0,60300000.0,0.0,6691400000.0,0.0,190024900000.0,117700000,0.0,0.0,0.0,0.8196717106352416,0.0,70299800000,0.8196717106352416,20577100000,49722700000,0.5797497370746848,25.18,25.18,1974918000,1974918000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597161,17:52:41,20210509
1,2019-03-31,RECLTD.NS,INR,2019-03-31,2019-03-31,FY,88560400000,0.0,0.0,0.0,0.0,117300000.0,832200000.0,0.0,5523700000.0,0.0,156392000000.0,82900000,0.0,0.0,0.0,0.9135505259687174,0.0,80904400000,0.9135505259687174,23490600000,57413800000,0.648301046517405,29.07,29.07,1974918000,1974918000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597161,17:52:41,20210509
2,2018-03-31,RECLTD.NS,INR,2018-03-31,2018-03-31,FY,92086700000,0.0,0.0,0.0,0.0,186900000.0,170400000.0,0.0,9470200000.0,0.0,137412500000.0,695900000,0.0,0.0,0.0,0.7537722602721131,0.0,69412400000,0.7537722602721131,22517800000,46894600000,0.5092440059205076,23.75,23.75,1974918000,1974918000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597161,17:52:41,20210509
3,2017-03-31,RECLTD.NS,INR,2017-03-31,2017-03-31,FY,108705300000,0.0,0.0,0.0,0.0,113000000.0,165300000.0,0.0,9362900000.0,0.0,135778700000.0,403300000,0.0,0.0,0.0,0.8253838589286815,0.0,89723600000,0.8253838589286815,26589900000,63133700000,0.5807784901012186,31.97,31.97,1974918000,1974918000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597161,17:52:41,20210509
4,2016-03-31,RECLTD.NS,INR,2016-03-31,2016-03-31,FY,100179300000,0.0,0.0,0.0,0.0,85200000.0,75100000.0,0.0,8621100000.0,0.0,134071000000.0,196700000,0.0,0.0,0.0,0.8132079182026626,0.0,81466600000,0.8132079182026626,24552400000,56914200000,0.5681233548247991,28.82,28.82,1974918000,1974918000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597161,17:52:41,20210509
5,2015-03-31,RECLTD.NS,INR,2015-03-31,2015-03-31,FY,89108000000,0.0,0.0,0.0,0.0,264700000.0,62300000.0,0.0,5632800000.0,0.0,113717100000.0,83200000,0.0,0.0,0.0,0.8475490416124254,0.0,75523400000,0.8475490416124254,22079200000,53444200000,0.5997688198590474,27.06,27.06,1974918000,1974918000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597161,17:52:41,20210509
6,2014-03-31,RECLTD.NS,INR,2014-03-31,2014-03-31,FY,73029100000,0.0,0.0,0.0,0.0,253600000.0,66200000.0,0.0,3903900000.0,0.0,95933900000.0,45100000,0.0,0.0,0.0,0.9060374563016661,0.0,66167100000,0.9060374563016661,18754600000,47412500000,0.6492274997227133,24.005,24.005,1974918000,1974918000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597161,17:52:41,20210509
7,2013-03-31,RECLTD.NS,INR,2013-03-31,2013-03-31,FY,56953400000,0.0,0.0,0.0,0.0,127700000.0,52100000.0,0.0,3892000000.0,0.0,78495400000.0,39000000,0.0,0.0,0.0,0.9106058637412341,0.0,51862100000,0.9106058637412341,13534300000,38327800000,0.6729677244905484,19.405,19.405,1974918000,1974918000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597161,17:52:41,20210509
8,2012-03-31,RECLTD.NS,INR,2012-03-31,2012-03-31,FY,103375900000,0.0,0.0,0.0,0.0,75000000.0,46000000.0,0.0,803400000.0,803400000.0,63788400000.0,33400000,102605900000.0,0.9925514554165913,102572500000.0,0.9922283627034928,0.0,38258000000,0.3700862580156497,9871400000,28386600000,0.27459591645635006,14.375,14.375,1974918000,1974918000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597161,17:52:41,20210509
9,2011-03-31,RECLTD.NS,INR,2011-03-31,2011-03-31,FY,82569111000,0.0,0.0,0.0,0.0,4848000.0,44040000.0,0.0,-264640000.0,-264640000.0,47809223000.0,30706000,82864457000.0,1.0035769550673739,82833751000.0,1.0032050726572557,0.0,34991566000,0.4237851852371282,9142633000,25848933000,0.31305814834314977,13.09,13.09,1974918000,1974918000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597161,17:52:41,20210509
