,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SGL.NS,INR,2020-03-31,2020-03-31,FY,924063314,712421190,211642124,0.22903422394712664,0.0,3129904.0,1775303.0,0.0,201127563,913548753,0.0,17110746,27625307.0,0.02989546991149137,10514561.0,0.011378615340203842,0.0,248774651,0.2692181880082732,0.0,248774651.0,0.2692181880082732,9.22,9.22,26990915,26990915,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597823,18:03:43,20210509
1,2019-03-31,SGL.NS,INR,2019-03-31,2019-03-31,FY,1482855808,855170370,627685438,0.4232949924150683,0.0,2395151.0,631226.0,0.0,209117727,1064288097,0.0,22029703,440597414.0,0.29712761795380177,418567711.0,0.28227135014869903,0.0,433054487,0.2920408610626017,0.0,433054487.0,0.2920408610626017,16.04,16.04,26990915,26990915,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597823,18:03:43,20210509
2,2018-03-31,SGL.NS,INR,2018-03-31,2018-03-31,FY,1045071198,664311138,380760060,0.36433887062305204,0.0,2465118.0,1345265.0,111177289.0,215222677,879533815,0.0,28574776,194112159.0,0.18574060731123507,165537383.0,0.15839818695300031,0.0,313802109,0.3002686416012012,5415051.0,308387058.0,0.2950871276427618,11.43,11.43,26990915,26990915,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597823,18:03:43,20210509
3,2017-03-31,SGL.NS,INR,2017-03-31,2017-03-31,FY,817261463,458555513,358705950,0.4389121061493144,0.0,2790363.0,1584846.0,0.0,209254283,667809796,0.0,36369117,185820784.0,0.22737005525488727,149451667.0,0.18286885380768284,0.0,168539627,0.20622485536186355,0.0,168539627.0,0.20622485536186355,6.24,6.24,26990915,26990915,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597823,18:03:43,20210509
4,2016-03-31,SGL.NS,INR,2016-03-31,2016-03-31,FY,686316377,461039864,225276513,0.32824003702887017,0.0,3977581.0,2767094.0,0.0,215524534,676564398,19863096.0,46865188,56617167.0,0.08249426780034422,9751979.0,0.014209159691959383,0.0,-46886242,-0.06831578492261449,3347807.0,-50234049.0,-0.0731937203940567,-1.86,-1.86,26990915,26990915,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597823,18:03:43,20210509
5,2015-03-31,SGL.NS,INR,2015-03-31,2015-03-31,FY,789104569,631150459,157954110,0.20016879410566435,0.0,0.0,0.0,0.0,220649729,851800188,238353754.0,64184798,1489179.0,0.0018871757413433505,-62695619.0,-0.07945159800487735,0.0,-300822718,-0.38122034748983946,0.0,-300822718.0,-0.38122034748983946,-11.15,-11.15,26990915,26990915,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597823,18:03:43,20210509
6,2014-03-31,SGL.NS,INR,2014-03-31,2014-03-31,FY,717844480,544578659,173265821,0.24136958049743587,0.0,0.0,0.0,0.0,228266239,772844898,228389003.0,65905031,10904613.0,0.015190773633865652,-55000418.0,-0.07661884925269608,0.0,-283044757,-0.39429815912215416,5766647.0,-288811404.0,-0.402331440927149,-10.7,-10.7,26990915,26990915,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597823,18:03:43,20210509
7,2013-03-31,SGL.NS,INR,2013-03-31,2013-03-31,FY,703614340,637964601,65649739,0.0933035830395384,0.0,0.0,0.0,0.0,258391025,896355626,199277034.0,74652606,-118088680.0,-0.16783154248959736,-192741286.0,-0.27393029823695747,0.0,-390955198,-0.5556384737695937,1483752.0,-392438950.0,-0.5577472312460261,-14.54,-14.54,26990915,26990915,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597823,18:03:43,20210509
8,2012-03-31,SGL.NS,INR,2012-03-31,2012-03-31,FY,1091585021,961461330,130123691,0.11920618962029528,0.0,0.0,0.0,0.0,272600150,1234061480,216246400.0,91985617,-50490842.0,-0.04625461235602646,-142476459.0,-0.13052254864167837,0.0,-73042020,-0.06691372508307807,214633257.0,-287675277.0,-0.2635390477751893,-10.66,-10.66,26990915,26990915,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597823,18:03:43,20210509
9,2011-03-31,SGL.NS,INR,2011-03-31,2011-03-31,FY,1634411953,2000019278,-365607325,-0.22369349681328474,0.0,0.0,0.0,0.0,155513110,2155532388,0.0,117605239,-403515196.0,-0.24688708086069658,-521120435.0,-0.31884277035754155,0.0,-753173334,-0.4608222135291738,-228317184.0,-524856150.0,-0.3211284334017594,-19.45,-19.45,26990915,26990915,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597823,18:03:43,20210509
10,2010-03-31,SGL.NS,INR,2010-03-31,2010-03-31,FY,2767076167,2812554634,-45478467,-0.01643556745649929,0.0,0.0,0.0,0.0,122931343,2935485977,0.0,88565703,-79844107.0,-0.028855044885361843,-168409810.0,-0.06086200734495358,0.0,-374547746,-0.13535866864339915,-97692608.0,-276994964.0,-0.10010384509954112,-10.26,-10.26,26990915,26990915,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597823,18:03:43,20210509
