,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ZIONW,2020-02-26 00:00:00,2020-02-25 20:15:50,FY,2683000000,0.0,2683000000,1.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,-411000000,188000000,1241000000,0.46254193067461796,1053000000,0.39247111442415206,34000000,1053000000,0.39247111442415206,0.0,816000000,0.3041371598956392,4375.24128,4375.24128,175984.0,186504.0,https://www.sec.gov/Archives/edgar/data/109380/000010938020000092/0000109380-20-000092-index.html,https://www.sec.gov/Archives/edgar/data/109380/000010938020000092/zions-20191231.htm
0,2018-12-31,ZIONW,2019-02-26,2019-02-25 21:41:25,FY,2230000000,0.0,2230000000,1.0,0.0,1070000000,0.0,1000000.0,1070000000,1070000000,251000000,193000000,1336000000,0.599103139013,1143000000,0.512556053812,43000000,1143000000,0.512556053812,259000000,850000000,0.381165919283,4.1162,4.1162,193589000,206501000,https://www.sec.gov/Archives/edgar/data/109380/000010938019000040/0000109380-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938019000040/zion-20181231x10k123118.htm
0,2017-12-31,ZIONW,2018-03-01 00:00:00,2018-02-28 18:11:28,FY,2065000000,0.0,2065000000,1.0,0.0,1011000000,0.0,-1000000.0,1017000000,1017000000,127000000,179000000,1115000000,0.53995157385,936000000,0.453268765133,40000000,936000000,0.453268765133,344000000,550000000,0.266343825666,2.62338,2.62338,200776000,209653000,https://www.sec.gov/Archives/edgar/data/109380/000010938018000102/0000109380-18-000102-index.html,https://www.sec.gov/Archives/edgar/data/109380/000010938018000102/zion-20171231x10k.htm
0,2016-12-31,ZIONW,2017-02-28 00:00:00,2017-02-27 18:55:27,FY,1867348000,0.0,1867348000,1.0,0.0,982531000,0.0,-1597000.0,990384000,990384000,86966000,123086000,827994000,0.44340637096,704908000,0.377491501316,24053000,704908000,0.377491501316,235858000,411309000,0.220263710888,2.01357,2.01357,203855000,204269000,https://www.sec.gov/Archives/edgar/data/109380/000010938017000050/0000109380-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/109380/000010938017000050/zion-20161231x10k.htm
0,2015-12-31,ZIONW,2016-02-29 00:00:00,2016-02-29 16:51:10,FY,1715260000,0.0,1715260000,1.0,0.0,972712000,0.0,-647000.0,981959000,981959000,118211000,151088000,602947000,0.351519303196,451859000,0.263434697947,30150000,451859000,0.263434697947,142388000,246614000,0.143776453715,1.21068,1.21068,203265000,203698000,https://www.sec.gov/Archives/edgar/data/109380/000010938016000345/0000109380-16-000345-index.html,https://www.sec.gov/Archives/edgar/data/109380/000010938016000345/zion-20151231x10k.htm
0,2014-12-31,ZIONW,2015-02-27,2015-02-27 17:27:17,FY,1679995000,0.0,1679995000,1.0,0.0,956428000,0.0,-1251000.0,967351000,967351000,172998000,128648000,750071000,0.44647216212,621423000,0.369895743737,43662000,621423000,0.369895743737,222961000,326568000,0.194386292816,1.69391,1.69391,192207000,192789000,https://www.sec.gov/Archives/edgar/data/109380/000010938015000046/0000109380-15-000046-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938015000046/zion-20141231x10k.htm
0,2013-12-31,ZIONW,2014-03-03,2014-03-03 13:37:53,FY,1696328000,0.0,1696328000,1.0,0.0,912918000,0.0,1712000.0,927293000,927293000,245077000,130616000,537048000,0.316594432209,406432000,0.239595172632,46062000,406432000,0.239595172632,142977000,293979000,0.173303158351,1.59514,1.59514,183844000,184297000,https://www.sec.gov/Archives/edgar/data/109380/000010938014000048/0000109380-14-000048-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938014000048/zion-20131231x10k.htm
0,2012-12-31,ZIONW,2013-02-28,2013-02-28 16:11:56,FY,1731940000,0.0,1731940000,1.0,0.0,885661000,0.0,19723000,902671000,902671000,306782000,214617000,756183000,0.43661039066,541566000,0.312693280368,55825000,541566000,0.312693280368,193416000,178631000,0.103139254247,0.97487,0.97487,183081000,183236000,https://www.sec.gov/Archives/edgar/data/109380/000010938013000081/0000109380-13-000081-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938013000081/zion-20121231x10k.htm
0,2011-12-31,ZIONW,2012-02-29 00:00:00,2012-02-29 16:41:17,FY,1772531000,0.0,1772531000,1.0,0.0,874293000,0.0,0.0,894363000,894363000,432396000,299948000,623752000,0.351899064107,323804000,0.182678892499,0.0,521273000,0.294083996274,198583000,323804000,0.182678892499,1.77325,1.77325,182393000,182605000,https://www.sec.gov/Archives/edgar/data/109380/000119312512089333/0001193125-12-089333-index.html,https://www.sec.gov/Archives/edgar/data/109380/000119312512089333/d260873d10k.htm
0,2010-12-31,ZIONW,2011-03-01,2011-03-01 15:44:04,FY,1727389000,0.0,1727389000,1.0,0.0,825344000,0.0,144815000,850861000,850861000,592456000,372754000,80026000,0.046327723518,-292728000,-0.169462697748,33074000,-403168000,-0.233397341305,-106819000,-292728000,-0.169462697748,-1.76285,-1.76285,166054000,166054000,https://www.sec.gov/Archives/edgar/data/109380/000119312511051989/0001193125-11-051989-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000119312511051989/d10k.htm
