,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SLCT,2020-03-11,2020-03-11 16:06:11,FY,52309000,0.0,0.0,0.0,0.0,23954000,0.0,0.0,0.0,0.0,11556000,825000.0,0.0,0.0,0.0,0.3198493567072588,0.0,16731000,0.3198493567072588,3696000.0,13035000,0.2491922996042746,0.69,0.68,19016808,19063237,https://www.sec.gov/Archives/edgar/data/1263762/000110465920031921/0001104659-20-031921-index.htm,https://www.sec.gov/Archives/edgar/data/1263762/000110465920031921/tm205243d1_10k.htm
0,2018-12-31,SLCT,2019-03-15,2019-03-15 16:03:12,FY,52086000,0.0,0.0,0.0,0.0,22304000,0.0,0.0,0.0,0.0,9450000.0,1016000.0,0.0,0.0,0.0,0.3396690089467419,0.0,17692000,0.3396690089467419,3910000.0,13782000,0.2646008524363553,0.87,0.87,15812585,15877633,https://www.sec.gov/Archives/edgar/data/1263762/000114420419014294/0001144204-19-014294-index.htm,https://www.sec.gov/Archives/edgar/data/1263762/000114420419014294/tv515888_10k.htm
0,2017-12-31,SLCT,2018-03-16,2018-03-16 16:07:21,FY,37583000,0.0,0.0,0.0,0.0,17166000,0.0,0.0,0.0,0.0,5106000.0,409000.0,0.0,0.0,0.0,0.23672937232259267,0.0,8897000.0,0.23672937232259267,5712000.0,3185000.0,0.0847457627118644,0.27,0.27,11763050,11826977,https://www.sec.gov/Archives/edgar/data/1263762/000114420418015275/0001144204-18-015275-index.htm,https://www.sec.gov/Archives/edgar/data/1263762/000114420418015275/tv488011_10k.htm
0,2016-12-31,SLCT,2017-03-14,2017-03-14 12:59:39,FY,34198000,0.0,0.0,0.0,0.0,15174000,0.0,0.0,0.0,0.0,3733000.0,431000.0,0.0,0.0,0.0,0.30414059301713553,0.0,10401000,0.30414059301713553,3647000.0,6754000.0,0.19749692964500848,0.58,0.58,11610705,11655111,https://www.sec.gov/Archives/edgar/data/1263762/000114420417014438/0001144204-17-014438-index.htm,https://www.sec.gov/Archives/edgar/data/1263762/000114420417014438/v461354_10k.htm
0,2015-12-31,SLCT,2016-03-24,2016-03-24 16:34:50,FY,33091000,0.0,0.0,0.0,0.0,14620000,0.0,0.0,0.0,0.0,3542000.0,544000.0,0.0,0.0,0.0,0.3013206007675803,0.0,9971000.0,0.3013206007675803,3418000.0,6553000.0,0.19802967574264907,0.56,0.56,11502800,11567811,https://www.sec.gov/Archives/edgar/data/1263762/000114420416090135/0001144204-16-090135-index.htm,https://www.sec.gov/Archives/edgar/data/1263762/000114420416090135/v434782_10k.htm
0,2014-12-31,SLCT,2015-03-31,2015-03-31 17:31:22,FY,24260000,0.0,0.0,0.0,0.0,12144000,0.0,0.0,0.0,0.0,4519000.0,0.0,0.0,0.0,0.0,0.15638911788953008,0.0,3794000.0,0.15638911788953008,1437000.0,2357000.0,0.0971558120362737,0.27,0.27,8870114.0,8974384.0,https://www.sec.gov/Archives/edgar/data/1263762/000114420415020311/0001144204-15-020311-index.htm,https://www.sec.gov/Archives/edgar/data/1263762/000114420415020311/v403953_10k.htm
0,2013-12-31,SLCT,2014-03-20,2014-03-20 16:08:15,FY,20274000,0.0,0.0,0.0,0.0,9850000.0,0.0,0.0,0.0,0.0,5258000.0,0.0,0.0,0.0,0.0,0.23399427838611028,0.0,4744000.0,0.23399427838611028,1803000.0,2941000.0,0.1450626418072408,0.43,0.43,6918814.0,6919760.0,https://www.sec.gov/Archives/edgar/data/1263762/000114420414016883/0001144204-14-016883-index.htm,https://www.sec.gov/Archives/edgar/data/1263762/000114420414016883/v371663_10k.htm
0,2012-12-31,SLCT,2013-03-28,2013-03-28 17:19:55,FY,21541000,0.0,0.0,0.0,0.0,10510000,0.0,0.0,0.0,0.0,6632000.0,0.0,0.0,0.0,0.0,0.3462699039041827,0.0,7459000.0,0.3462699039041827,2822000.0,4637000.0,0.21526391532426536,0.67,0.67,6898147.0,6898377.0,https://www.sec.gov/Archives/edgar/data/1263762/000114420413018381/0001144204-13-018381-index.htm,https://www.sec.gov/Archives/edgar/data/1263762/000114420413018381/v336723_10k.htm
0,2011-12-31,SLCT,2012-03-28,2012-03-28 16:21:00,FY,24775000,0.0,0.0,0.0,0.0,11338000,0.0,0.0,0.0,0.0,8425000.0,0.0,0.0,0.0,0.0,-0.02211907164480323,0.0,-548000.0,-0.02211907164480323,-385000.0,-163000.0,-0.006579212916246216,-0.02,-0.02,6887168.0,6887168.0,https://www.sec.gov/Archives/edgar/data/1263762/000119312512137378/0001193125-12-137378-index.htm,https://www.sec.gov/Archives/edgar/data/1263762/000119312512137378/d286328d10k.htm
0,2010-12-31,SLCT,2011-04-01,2011-04-01 15:53:49,FY,26608000,0.0,0.0,0.0,0.0,10995000,0.0,0.0,0.0,0.0,9680000.0,0.0,0.0,0.0,0.0,-0.3096437161755863,0.0,-8239000.0,-0.3096437161755863,-3284000.0,-4955000.0,-0.18622218881539387,-0.72,-0.72,6875845.0,6875845.0,https://www.sec.gov/Archives/edgar/data/1263762/000119312511086761/0001193125-11-086761-index.htm,https://www.sec.gov/Archives/edgar/data/1263762/000119312511086761/d10k.htm
0,2009-12-31,SLCT,2010-03-29,2010-03-29 15:55:21,FY,23006000,0.0,0.0,0.0,0.0,10190000,0.0,0.0,0.0,0.0,13122000,0.0,0.0,0.0,0.0,-0.3701208380422498,0.0,-8515000.0,-0.3701208380422498,-73000.0,-8442000.0,-0.3669477527601495,-1.24,-1.24,6834595.0,6834595.0,https://www.sec.gov/Archives/edgar/data/1263762/000119312510069960/0001193125-10-069960-index.htm,https://www.sec.gov/Archives/edgar/data/1263762/000119312510069960/d10k.htm
0,2008-12-31,SLCT,2009-03-31,2009-03-31 16:58:27,FY,20268000,0.0,0.0,0.0,0.0,10245000,0.0,0.0,0.0,0.0,17372000,0.0,0.0,0.0,0.0,-0.021314387211367674,0.0,-432000.0,-0.021314387211367674,-239000.0,-193000.0,-0.00952239984211565,-0.03,-0.03,6809437.0,6809437.0,https://www.sec.gov/Archives/edgar/data/1263762/000119312509069533/0001193125-09-069533-index.htm,https://www.sec.gov/Archives/edgar/data/1263762/000119312509069533/d10k.htm
0,2007-12-31,SLCT,2008-03-31,2008-03-31 17:01:13,FY,24815000,0.0,0.0,0.0,0.0,9396000.0,385000.0,0.0,0.0,0.0,20653000,0.0,0.0,0.0,0.0,0.10525891597823897,0.0,2612000.0,0.10525891597823897,953000.0,1659000.0,0.06685472496473907,0.25,0.24,6603631.0,6844426.0,https://www.sec.gov/Archives/edgar/data/1263762/000119312508071266/0001193125-08-071266-index.htm,https://www.sec.gov/Archives/edgar/data/1263762/000119312508071266/d10k.htm
0,2006-12-31,SLCT,2007-04-17,2007-04-17 07:05:22,FY,22923000,0.0,0.0,0.0,0.0,8536000.0,356000.0,0.0,0.0,0.0,16167000,0.0,0.0,0.0,0.0,0.2760546176329451,0.0,6328000.0,0.2760546176329451,2358000.0,3970000.0,0.17318850063255245,0.69,0.65,5784671.0,6115709.0,https://www.sec.gov/Archives/edgar/data/1263762/000119312507082265/0001193125-07-082265-index.htm,https://www.sec.gov/Archives/edgar/data/1263762/000119312507082265/d10k.htm
0,2005-12-31,SLCT,2006-03-22,2006-03-22 17:25:23,FY,17086000,0.0,0.0,0.0,0.0,5480000.0,0.0,0.0,0.0,0.0,10089000,0.0,0.0,0.0,0.0,0.3385812946271802,0.0,5785000.0,0.3385812946271802,2164000.0,3621000.0,0.21192789418237154,0.716667,0.658333,5061790.0,5478657.0,https://www.sec.gov/Archives/edgar/data/1263762/000119312506060983/0001193125-06-060983-index.htm,https://www.sec.gov/Archives/edgar/data/1263762/000119312506060983/d10k.htm
