,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CIA,2020-03-11,2020-03-11 15:39:55,FY,185765000,1546000.0,184219000,0.9916776572551341,0.0,54480000,0.0,48440000,244800000,244800000,0.0,3223000.0,8968000.0,0.048276,5745000.0,0.030926,1418000.0,5745000.0,0.030926,7115000.0,-1370000.0,-0.007375,-0.02728,-0.02728,45666666,137000000,https://www.sec.gov/Archives/edgar/data/24090/000002409020000016/0000024090-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409020000016/cia-20191231x10k.htm
0,2018-12-31,CIA,2019-03-26,2019-03-26 14:17:22,FY,189693000,2458000.0,187235000,0.9870422208515865,0.0,53994000,0.0,47632000,242004000,242004000,0.0,3909000.0000000005,5843000.0,0.030802,2002000.0,0.010554,1833000.0,2002000.0,0.010554,12996000,-11062000,-0.058315,-0.22088,-0.22088,0.0,0.0,https://www.sec.gov/Archives/edgar/data/24090/000002409019000010/0000024090-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409019000010/cia-20181231x10k.htm
0,2017-12-31,CIA,2018-03-29,2018-03-29 13:43:23,FY,198864000,2129000.0,196735000,0.9892941910049079,0.0,52656000,0.0,46388000,255613000,255613000,0.0,3194000.0,-35510000,-0.178564,-3085000.0,-0.015513,1243000.0,-2986000.0,-0.015015,-577000.0,-38127000,-0.191724,-0.76129,-0.76129,0.0,0.0,https://www.sec.gov/Archives/edgar/data/24090/000002409018000011/0000024090-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409018000011/cia-20171231x10k.htm
0,2016-12-31,CIA,2017-04-27,2017-04-27 13:09:39,FY,198831000,2063000.0,196768000,0.9896243543511827,0.0,40188000,0.0,33356000,239923000,239923000,0.0,2869000.0,8352000.0,0.042006,5483000.0,0.027576,955000.0,5483000.0,0.027576,3514000.0,1969000.0,0.009903,0.03932,0.03932,0.0,0.0,https://www.sec.gov/Archives/edgar/data/24090/000002409017000008/0000024090-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409017000008/cia-20161231x10k.htm
0,2015-12-31,CIA,2016-03-24,2016-03-24 17:26:49,FY,195945000,2317000.0,193628000,0.9881752532598433,0.0,44034000,0.0,33143000,238211000,238211000,0.0,3096000.0,1153000.0,0.005884,-1943000.0,-0.009916,1465000.0,-1943000.0,-0.009916,1200000.0,-3143000.0,-0.01604,-0.06276,-0.06276,0.0,0.0,https://www.sec.gov/Archives/edgar/data/24090/000002409016000049/0000024090-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409016000049/cia-20151231x10k.htm
0,2014-12-31,CIA,2015-04-06,2015-04-06 15:07:10,FY,189182000,2182000.0,187000000,0.9884661331416308,0.0,46693000,0.0,36591000,232175000,232175000,0.0,3298000.0,1348000.0,0.007125,-1950000.0,-0.010308,650000.0,-1950000.0,-0.010308,4020000.0,-5970000.0,-0.031557,-0.1192,-0.1192,0.0,0.0,https://www.sec.gov/Archives/edgar/data/24090/000002409015000018/0000024090-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409015000018/cia-20141231x10k.htm
0,2013-12-31,CIA,2014-03-11,2014-03-11 16:59:56,FY,177300000,2408000.0,174892000,0.9864184997179921,0.0,36100000,0.0,26590000,206700000,206700000,0.0,3700000.0,10600000,0.059786,6900000.0,0.038917,1128000.0,6900000.0,0.038917,2100000.0,4800000.0,0.027073,0.09581,0.09581,0.0,0.0,https://www.sec.gov/Archives/edgar/data/24090/000144530514000987/0001445305-14-000987-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000144530514000987/cia-20131231x10k.htm
0,2012-12-31,CIA,2013-03-12,2013-03-11 17:32:31,FY,170800000,2467000.0,168333000,0.985556206088993,0.0,34800000,0.0,25664000,196700000,196700000,0.0,3700000.0,9700000.0,0.056792,6000000.0,0.035129,514000.0,6000000.0,0.035129,1500000.0,4500000.0,0.026347,0.09,0.09,0.0,0.0,https://www.sec.gov/Archives/edgar/data/24090/000144530513000562/0001445305-13-000562-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000144530513000562/cia-20121231x10k.htm
0,2011-12-31,CIA,2012-03-12,2012-03-12 16:54:14,FY,163300000,0.0,163300000,1.0,0.0,35000000,0.0,0.0,183800000,183800000,0.0,4100000.0,15300000,0.093693,11200000,0.068585,0.0,11200000,0.068585,2800000.0,8400000.0,0.051439,0.16867,0.16867,0.0,0.0,https://www.sec.gov/Archives/edgar/data/24090/000114036112014956/0001140361-12-014956-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000114036112014956/form10k.htm
0,2010-12-31,CIA,2011-03-11,2011-03-11 16:29:04,FY,153100000,0.0,153100000,1.0,0.0,7500000.0,0.0,0.0,171600000,171600000,0.0,4100000.0,23700000,0.154801,19600000,0.128021,0.0,19600000,0.128021,4100000.0,15500000,0.101241,0.31187,0.31187,0.0,0.0,https://www.sec.gov/Archives/edgar/data/24090/000095012311024767/0000950123-11-024767-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000095012311024767/c13979e10vk.htm
