,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IHC,2020-03-16,2020-03-13 18:17:32,FY,354746000,0.0,354746000,1.0,0.0,174979000,0.0,0.0,349746000,349746000,0.0,4234000.0,29289000,0.082563,25348000,0.071454,0.0,25348000,0.071454,12659000,12396000,0.034943,0.82772,0.82772,14903000,14903000,https://www.sec.gov/Archives/edgar/data/701869/000070186920000003/0000701869-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186920000003/ihc-20191231.htm
0,2018-12-31,IHC,2019-03-15,2019-03-15 12:47:13,FY,336787000,0.0,336787000,1.0,0.0,169028000,0.0,0.0,313234000,313234000,0.0,3833999.9999999995,39614000,0.117623,37541000,0.111468,-3361000.0,37541000,0.111468,7298000.0,28482000,0.08457,1.88573,1.88573,14812000,14812000,https://www.sec.gov/Archives/edgar/data/701869/000070186919000008/0000701869-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186919000008/ihc-20181231.htm
0,2017-12-31,IHC,2018-03-26,2018-03-26 15:55:47,FY,301679000,0.0,301679000,1.0,0.0,157104000,0.0,0.0,292158000,292158000,0.0,2260000.0,21106000,0.069962,28336000,0.093928,2648000.0,28336000,0.093928,-23196000,42042000,0.13936,2.62631,2.62631,15718000,15718000,https://www.sec.gov/Archives/edgar/data/701869/000070186918000019/0000701869-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186918000019/ihc-20171231.htm
0,2016-12-31,IHC,2017-05-22,2017-05-22 17:05:02,FY,291407000,0.0,291407000,1.0,0.0,132174000,0.0,0.0,278880000,278880000,-1534000.0,2150000.0,133469000,0.458016,33599000,0.115299,12257000,32065000,0.110035,9555000.0,123298000,0.423113,7.09465,7.09465,17162000,17162000,https://www.sec.gov/Archives/edgar/data/701869/000070186917000014/0000701869-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186917000014/ihc4q2016_10k.htm
0,2015-12-31,IHC,2016-06-06,2016-06-06 08:03:22,FY,500452000,0.0,500452000,1.0,0.0,177641000,0.0,0.0,475107000,475107000,-1798000.0,5837000.0,49887000,0.099684,45676000,0.091269,10276000,43878000,0.087677,15904000,29944000,0.059834,1.71265,1.71265,17314000,17314000,https://www.sec.gov/Archives/edgar/data/701869/000070186916000076/0000701869-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186916000076/ihc4q2015_10k.htm
0,2014-12-31,IHC,2015-03-16,2015-03-16 17:16:31,FY,501046000,0.0,501046000,1.0,0.0,181387000,0.0,0.0,507422000,507422000,-1915000.0,7941000.0,28427000,0.056735,22926000,0.045756,4859000.0,21129000,0.04217,6108000.0,16293000,0.032518,0.92385,0.92385,17471000,17471000,https://www.sec.gov/Archives/edgar/data/701869/000070186915000009/0000701869-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186915000009/ihc4q2014_10k.htm
0,2013-12-31,IHC,2014-03-14,2014-03-14 16:16:47,FY,527800000,0.0,527800000,1.0,0.0,179600000,0.0,0.0,549500000,549500000,-1900000.0,19710000,40010000,0.075805,25600000,0.048503,4878000.0,23700000,0.044903,8400000.0,13800000,0.026146,0.77095,0.77095,17758000,17758000,https://www.sec.gov/Archives/edgar/data/701869/000070186914000011/0000701869-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186914000011/ihc4q2013_10k.htm
0,2012-12-31,IHC,2013-03-15,2013-03-15 16:21:21,FY,361000000,0.0,361000000,1.0,0.0,150000000,0.0,0.0,402100000,402100000,-2100000.0,10800000,30400000,0.084211,26700000,0.073961,4953000.0,24600000,0.068144,2000000.0,19700000,0.054571,1.0884,1.0884,17979000,17979000,https://www.sec.gov/Archives/edgar/data/701869/000070186913000014/0000701869-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186913000014/ihc4q2012_10k.htm
0,2011-12-31,IHC,2012-03-15,2012-03-15 14:41:31,FY,342400000,0.0,342400000,1.0,0.0,147100000,0.0,0.0,399100000,399100000,-2000000.0,15720000,30420000,0.088843,20500000,0.059871,948000.0,18500000,0.05403,3700000.0,13000000,0.037967,0.73864,0.73864,15979000,15979000,https://www.sec.gov/Archives/edgar/data/701869/000070186912000017/0000701869-12-000017-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186912000017/ihc4q2011_10k.htm
0,2010-12-31,IHC,2011-03-17,2011-03-17 17:22:04,FY,331900000,0.0,331900000,1.0,0.0,139600000,0.0,0.0,401000000,401000000,-1912000.0,10890000,43278000,0.130395,38200000,0.115095,5743000.0,36300000,0.10937,12600000,21700000,0.065381,1.29167,1.29167,15268000,15268000,https://www.sec.gov/Archives/edgar/data/701869/000070186911000008/0000701869-11-000008-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186911000008/ihc10k2010.htm
