,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FNCB,2020-03-09 00:00:00,2020-03-09 16:07:14,FY,43880000,0.0,43880000,1.0,0.0,30479000,0.0,4962000.0,40275000,15518000,9796000.0,2987000.0,26184000,5.15387149918,13401000,4.41548599671,0.0,13401000,4.41548599671,2326000.0,11075000,3.64909390445,0.55913,0.55913,19807590,19807590,https://www.sec.gov/Archives/edgar/data/1035976/000143774920004600/0001437749-20-004600-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774920004600/fncb20191231_10k.htm
0,2018-12-31,FNCB,2019-03-08 00:00:00,2019-03-08 16:07:30,FY,48297000,8578000.0,48297000,1.0,0.0,31877000,0.0,3709000.0,40455000,14780000,8578000.0,2968000.0,27966000,6.43466204506,16420000,5.69150779896,0.0,16420000,5.69150779896,3071000.0,13349000,4.62703639515,0.7936,0.7936,16820750,16820750,https://www.sec.gov/Archives/edgar/data/1035976/000143774919004460/0001437749-19-004460-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774919004460/fncb20181231_10k.htm
0,2017-12-31,FNCB,2018-03-09 00:00:00,2018-03-09 16:07:44,FY,40273000,4800000.0,40273000,1.0,0.0,28838000,0.0,3262000.0,33638000,14161000,4800000.0,2516000.0,10744000,0.393972403776,11435000,0.346011861535,0.0,11435000,0.346011861535,3281000.0,147000.0,0.00444807552651,0.00878,0.00878,16740290,16740290,https://www.sec.gov/Archives/edgar/data/1035976/000143774918004315/0001437749-18-004315-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774918004315/fncb20171231_10k.htm
0,2016-12-31,FNCB,2017-03-10 00:00:00,2017-03-10 16:10:30,FY,36754000,4197000.0,36754000,1.0,0.0,28698000,0.0,3075000.0,32895000,3075000.0,4197000.0,2604000.0,14857000,9.605208333333334,8056000.0,8.391666666666667,0.0,8056000.0,8.391666666666667,1747000.0,6309000.0,6.571875,0.38069,0.38069,16572700,16572700,https://www.sec.gov/Archives/edgar/data/1035976/000143774917004282/0001437749-17-004282-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774917004282/fncb20161231_10k.htm
0,2015-12-31,FNCB,2016-03-11 00:00:00,2016-03-11 16:10:33,FY,35200000,4801000.0,35200000,1.0,0.0,27119000,0.0,2751000.0,31920000,13810000,4801000.0,1703000.0,14585000,0.305145985401,8081000.0,0.294927007299,0.0,8081000.0,0.294927007299,-27759000,35840000,1.30802919708,2.17217,2.17217,16499620,16499620,https://www.sec.gov/Archives/edgar/data/1035976/000143774916027473/0001437749-16-027473-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774916027473/fncb20151231_10k.htm
0,2014-12-31,FNCB,2015-03-13,2015-03-13 16:12:01,FY,41450000,6150000.0,41450000,1.0,0.0,27700000,0.0,2857000.0,33850000,13111000,6150000.0,1470000.0,21370000,0.522506220312,13750000,0.518208550102,0.0,13750000,0.518208550102,330000.0,13420000,0.505918721255,0.81481,0.81481,16470000,16470000,https://www.sec.gov/Archives/edgar/data/1035976/000114420415015957/v402476_10k.htm,https://www.sec.gov/Archives/edgar/data/1035976/000114420415015957/v402476_10k.htm
0,2013-12-31,FNCB,2014-03-24,2014-03-24 16:18:17,FY,35060000,7180000.0,35060000,1.0,0.0,28680000,0.0,3347000.0,35860000,13218000,7180000.0,1270000.0,14830000,0.277767001591,6380000.0,0.247585056446,0.0,6380000.0,0.247585056446,0.0,6380000.0,0.247585056446,0.38761,0.38761,16460000,16460000,https://www.sec.gov/Archives/edgar/data/1035976/000114420414017339/v371858_10k.htm,https://www.sec.gov/Archives/edgar/data/1035976/000114420414017339/v371858_10k.htm
0,2012-12-31,FNCB,2013-03-28 00:00:00,2013-03-28 16:07:59,FY,32090000,9220000.0,32090000,1.0,0.0,45810000,0.0,4571000.0,55030000,14702000,9220000.0,1250000.0,-3240000.0,-0.389586105218,-13710000,-0.493041820993,0.0,-13710000,-0.493041820993,0.0,-13710000,-0.493041820993,-0.83394,-0.83394,16440000,16440000,https://www.sec.gov/Archives/edgar/data/1035976/000110465913025396/0001104659-13-025396-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000110465913025396/a13-1502_110k.htm
0,2011-12-31,FNCB,2012-08-10,2012-08-10 15:50:35,FY,42020000,13870000,42020000,1.0,0.0,42350000,0.0,4166000.0,56220000,14117000,13870000,1340000.0,14870000,0.0789844851904,-340000.0,-0.0115243042416,0.0,-340000.0,-0.0115243042416,0.0,-340000.0,-0.0115243042416,-0.02068,-0.02068,16440000,16440000,https://www.sec.gov/Archives/edgar/data/1035976/000110465912056978/a12-14168_110k.htm,https://www.sec.gov/Archives/edgar/data/1035976/000110465912056978/a12-14168_110k.htm
0,2010-12-31,FNCB,2012-04-06,2012-04-06 14:55:46,FY,35080000,21870000,35080000,1.0,0.0,66800000,0.0,6530000.0,88670000,6530000.0,21870000,1600000.0,-8250000.0,-26.47746243739566,-31720000,-26.47746243739566,0.0,-31720000,-26.47746243739566,0.0,-31720000,-26.47746243739566,-1.94006,-1.94006,16350000,16350000,https://www.sec.gov/Archives/edgar/data/1035976/000110465912024212/a12-8990_110k.htm,https://www.sec.gov/Archives/edgar/data/1035976/000110465912024212/a12-8990_110k.htm
