,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,FSFG,2019-12-16,2019-12-16 14:45:20,FY,83943000,0.0,83943000,1.0,0.0,63853000,0.0,0.0,74759000,42899000,10906000,1684000.0,31862000,0.547806131358,20090000,0.501134974681,0.0,20090000,0.501134974681,3095000.0,16177000,0.403527152087,6.81975,6.81975,2308359000,2369421000,https://www.sec.gov/Archives/edgar/data/1435508/000110465919072964/0001104659-19-072964-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000110465919072964/tm1919822-1_10k.htm
0,2018-09-30,FSFG,2018-12-14,2018-12-14 14:30:15,FY,49117000,6337000.0,42780000,0.8709815338884704,0.0,34359000,0.0,0.0,40696000,19730000,6337000.0,1373000.0,21034000,14.5363636364,14758000,12.3886363636,0.0,14758000,9.02386363636,2422000.0,10902000,12.3886363636,4.59506,4.59506,2251387000,2369710000,https://www.sec.gov/Archives/edgar/data/1435508/000114420418064613/0001144204-18-064613-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420418064613/tv508724_10k.htm
0,2017-09-30,FSFG,2017-12-14,2017-12-14 15:26:33,FY,38085000,4457000.0,33628000,0.8829722988053039,0.0,26252000,0.0,0.0,30709000,15089000,4457000.0,1164000.0,15216000,416.368421053,11833000,416.368421053,0.0,11833000,0.0,282000.0,9313000.0,416.368421053,3.96972,3.96972,2217033000,2340688000,https://www.sec.gov/Archives/edgar/data/1435508/000114420417063701/0001144204-17-063701-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420417063701/tv481097_10k.htm
0,2016-09-30,FSFG,2016-12-29,2016-12-29 15:35:25,FY,28661000,4167000.0,24494000,0.8546107951571822,0.0,23072000,0.0,0.0,27239000,12858000,4167000.0,1461000.0,11217000,0.370595911266,5589000.0,0.312823757365,0.0,5589000.0,0.0,-2322000.0,7911000.0,0.312823757365,3.43415,3.43415,2197101000,2300834000,https://www.sec.gov/Archives/edgar/data/1435508/000114420416141721/0001144204-16-141721-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420416141721/v455725_10k.htm
0,2015-09-30,FSFG,2015-12-29,2015-12-29 16:33:53,FY,30185000,3778000.0,26407000,0.8748384959416929,0.0,21858000,0.0,0.0,25636000,11809000,3778000.0,1452000.0,13557000,0.338840926928,8327000.0,0.278863232682,0.0,8327000.0,0.0,1576000.0,6751000.0,0.278863232682,3.00315,3.00315,2133557000,2240922000,https://www.sec.gov/Archives/edgar/data/1435508/000114420415073146/0001144204-15-073146-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420415073146/v427114_10k.htm
0,2014-09-30,FSFG,2014-12-29,2014-12-29 15:13:39,FY,28990000,3560000.0,25430000,0.8771990341497068,0.0,21520000,0.0,0.0,25080000,11167000,3560000.0,1450000.0,12477000,0.285517356615,7470000.0,0.225155603826,0.0,7470000.0,0.0,2077000.0,5390000.0,0.225155603826,2.41704,2.41704,2130599000,2237193000,https://www.sec.gov/Archives/edgar/data/1435508/000114420414076095/0001144204-14-076095-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420414076095/v396786_10k.htm
0,2013-09-30,FSFG,2013-12-30,2013-12-30 17:30:09,FY,27500000,3940000.0,23560000,0.8567272727272728,0.0,20990000,0.0,0.0,24930000,10510000,3940000.0,1240000.0,11691000,0.255475708938,6510000.0,0.202074099574,0.0,6510000.0,0.0,1811000.0,4700000.0,0.202074099574,2.07048,2.07048,2164281000,2261821000,https://www.sec.gov/Archives/edgar/data/1435508/000114420413069573/0001144204-13-069573-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420413069573/v363555_10k.htm
0,2012-09-30,FSFG,2013-01-04,2013-01-04 11:42:11,FY,24740000,4680000.0,20060000,0.8108326596604689,0.0,18990000,0.0,0.0,23670000,8753000.0,4680000.0,1000000.0,11649000,0.238712496359,5750000.0,0.194873288669,0.0,5750000.0,0.0,1679000.0,4290000.0,0.194873288669,1.92377,1.92377,2159515000,2223922000,https://www.sec.gov/Archives/edgar/data/1435508/000114420413000679/0001144204-13-000679-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420413000679/v330390_10k.htm
0,2011-09-30,FSFG,2011-12-29,2011-12-29 16:01:49,FY,23610000,5390000.0,18220000,0.7717069038542991,0.0,17920000,0.0,0.0,23310000,8753000.0,5390000.0,900000.0,11979000,0.238712496359,5690000.0,0.194873288669,0.0,5690000.0,0.0,1679000.0,4010000.0,0.194873288669,1.83105,1.83105,2146621.0,2146621.0,https://www.sec.gov/Archives/edgar/data/1435508/000114420411072164/0001144204-11-072164-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420411072164/v243510_10k.htm
0,2010-09-30,FSFG,2010-12-29,2010-12-29 14:32:37,FY,23070000,6120000.0,16950000,0.7347204161248374,0.0,19620000,0.0,0.0,25740000,0.0,6120000.0,1170000.0,10728000,0.0,3440000.0,0.0,0.0,3440000.0,0.0,808000.0,2630000.0,0.0,1.17411,1.17411,2273913.0,2273913.0,https://www.sec.gov/Archives/edgar/data/1435508/000114420410068648/0001144204-10-068648-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420410068648/v206628_10k.htm
