,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,CRVL,2020-06-10,2020-06-10 17:18:38,FY,592225000,466304000,125921000,0.21262358056481911,0.0,65210000,0.0,0.0,65210000.00000004,531514000.00000006,0.0,22516000,83227000,0.140533,60711000,0.102513,0.0,60711000,0.102513,13334000,47377000,0.079998,2.54688,2.54688,18326000,18326000,https://www.sec.gov/Archives/edgar/data/874866/000156459020028917/0001564590-20-028917-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000156459020028917/crvl-10k_20200331.htm
0,2019-03-31,CRVL,2019-06-07,2019-06-07 16:45:17,FY,595740000,470931000,124809000,0.20950246751938764,0.0,63296000,0.0,0.0,63295999.99999999,534227000,0.0,22984000,84497000,0.141835,61513000,0.103255,0.0,61513000,0.103255,14810000,46703000,0.078395,2.45702,2.45702,18794000,19008000,https://www.sec.gov/Archives/edgar/data/874866/000156459019022038/0001564590-19-022038-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000156459019022038/crvl-10k_20190331.htm
0,2018-03-31,CRVL,2018-06-08,2018-06-08 17:08:23,FY,558350000,451097000,107253000,0.19208919136742186,0.0,59350000,0.0,0.0,59350000.00000002,510447000,0.0,21775000,69678000,0.124793,47903000,0.085794,0.0,47903000,0.085794,12208000,35695000,0.063929,1.87454,1.87454,18825000,18825000,https://www.sec.gov/Archives/edgar/data/874866/000156459018015318/0001564590-18-015318-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000156459018015318/crvl-10k_20180331.htm
0,2017-03-31,CRVL,2017-06-09,2017-06-09 16:34:49,FY,518686000,413894000,104792000,0.20203360028996348,0.0,57243000,0.0,0.0,57242999.99999999,471137000,0.0,20948000,68497000,0.132059,47549000,0.091672,0.0,47549000,0.091672,18070000,29479000,0.056834,1.50634,1.50634,19418000,19570000,https://www.sec.gov/Archives/edgar/data/874866/000156459017012405/0001564590-17-012405-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000156459017012405/crvl-10k_20170331.htm
0,2016-03-31,CRVL,2016-06-10,2016-06-10 16:22:40,FY,503584000,399040000,104544000,0.20759992374658448,0.0,58484000,0.0,0.0,58483999.99999998,457524000,0.0,19952000,66012000,0.131084,46060000,0.091464,0.0,46060000,0.091464,17535000,28525000,0.056644,1.42596,1.42596,19826000,19826000,https://www.sec.gov/Archives/edgar/data/874866/000119312516619107/0001193125-16-619107-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000119312516619107/d161413d10k.htm
0,2015-03-31,CRVL,2015-06-11,2015-06-11 16:26:42,FY,492625000,392656000,99969000,0.20293123572697286,0.0,54405000,0.0,0.0,54404999.99999997,447060999.99999994,0.0,17995000,63559000,0.129021,45564000,0.092492,0.0,45564000,0.092492,16974000,28590000,0.058036,1.3686,1.3686,20669000,20890000,https://www.sec.gov/Archives/edgar/data/874866/000119312515220604/0001193125-15-220604-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000119312515220604/d887326d10k.htm
0,2014-03-31,CRVL,2014-06-12,2014-06-12 16:16:37,FY,478800000,370300000,108500000,0.22660818713450293,0.0,52000000,0.0,0.0,52000000,422300000,0.0,16410000,72925000,0.152308,56500000,0.118003,0.0,56500000,0.118003,22115000,34400000,0.071846,1.60748,1.60748,21104000,21104000,https://www.sec.gov/Archives/edgar/data/874866/000119312514234829/0001193125-14-234829-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000119312514234829/d712167d10k.htm
0,2013-03-31,CRVL,2013-06-10,2013-06-10 17:20:10,FY,429300000,337700000,91600000,0.21337060330771024,0.0,47800000,0.0,0.0,47699999.99999999,385400000,0.0,15740000,59605000,0.138842,43900000,0.102259,0.0,43900000,0.102259,17165000,26700000,0.062194,1.18667,1.18667,11128000,11229000,https://www.sec.gov/Archives/edgar/data/874866/000119312513253579/0001193125-13-253579-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000119312513253579/d524348d10k.htm
0,2012-03-31,CRVL,2012-06-08,2012-06-08 17:25:19,FY,412700000,318800000,93900000,0.22752604797673856,0.0,50400000,0.0,0.0,50399999.99999998,369200000,0.0,14720000,16926320000,41.013618,43400000,0.105161,0.0,43400000,0.105161,16885000000,26600000,0.064454,1.14163,1.14163,11476000,11627000,https://www.sec.gov/Archives/edgar/data/874866/000119312512265393/0001193125-12-265393-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000119312512265393/d310786d10k.htm
0,2011-03-31,CRVL,2011-06-10,2011-06-10 16:53:03,FY,380700000,284100000,96600000,0.25374310480693457,0.0,50200000,0.0,0.0,59199999.99999999,343300000,0.0,12250000,12776950000,33.561728,37400000,0.09824,0.0,37400000,0.09824,12740000000,24700000,0.06488,1.0249,1.0249,11801000,12029000,https://www.sec.gov/Archives/edgar/data/874866/000095012311058355/0000950123-11-058355-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000095012311058355/a59608e10vk.htm
