,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TRST,2020-02-28,2020-02-28 16:37:14,FY,174398000,0.0,174398000,1.0,0.0,97889000,0.0,1787000.0,134210000,46630000,36321000,3954000.0,116784000,0.535797493052,76509000,0.491049824462,-166000.0,76509000,0.491049824462,18669000,57840000,0.371228507063,0.59674,0.59674,96884422,96884422,https://www.sec.gov/Archives/edgar/data/357301/000114036120004402/0001140361-20-004402-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036120004402/form10k.htm
0,2018-12-31,TRST,2019-03-01,2019-03-01 16:23:39,FY,178767000,20228000,158539000,0.8868471250286686,0.0,99113000,0.0,2741000.0,119341000,42107000,20228000,4109000.0,103991000,0.501698965685,79654000,0.495712134225,0.0,79654000,0.495712134225,18209000,61445000,0.382391745392,0.63577,0.63577,96459968,96611635,https://www.sec.gov/Archives/edgar/data/357301/000114036119004233/0001140361-19-004233-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036119004233/form10k.htm
0,2017-12-31,TRST,2018-03-01,2018-03-01 12:31:23,FY,172741000,14592000,158149000,0.9155267134033032,0.0,95994000,0.0,4179000.0,110586000,40665000,14592000,3816000.0,95155000,0.493865308872,76747000,0.497169102405,0.0,76747000,0.497169102405,33602000,43145000,0.279494454809,0.44839,0.44839,96091314,96305803,https://www.sec.gov/Archives/edgar/data/357301/000114036118011110/0001140361-18-011110-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036118011110/form10k.htm
0,2016-12-31,TRST,2017-03-03,2017-03-03 17:13:47,FY,165067000,15304000,149763000,0.9072861322977942,0.0,96777000,0.0,5967000.0,112081000,36508000,15304000,4038000.0,87632000,0.461072883503,68290000,0.467563589059,0.0,68290000,0.467563589059,25689000,42601000,0.291677792612,0.44539,0.44539,95517937,95732584,https://www.sec.gov/Archives/edgar/data/357301/000114036117010584/0001140361-17-010584-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036117010584/form10k.htm
0,2015-12-31,TRST,2016-03-04,2016-03-04 15:02:22,FY,161020000,16197000,144823000,0.8994100111787355,0.0,94260000,0.0,6339000.0,110457000,32521000,16197000,4554000.0,87511000,0.459859725599,66760000,0.466370469724,0.0,66760000,0.466370469724,24522000,42238000,0.295065247157,0.44362,0.44362,95130630,95130630,https://www.sec.gov/Archives/edgar/data/357301/000114036116056528/0001140361-16-056528-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036116056528/form10k.htm
0,2014-12-31,TRST,2015-03-06,2015-03-06 14:01:29,FY,161400000,15500000,145900000,0.9039653035935564,0.0,89800000,0.0,3907000.0,105300000,32879000,15500000,4776000.0,91872000,0.539861296685,71600000,0.506097431656,0.0,71600000,0.506097431656,27396000,44200000,0.312421793811,0.46624,0.46624,94631691,94834763,https://www.sec.gov/Archives/edgar/data/357301/000114036115010687/0001140361-15-010687-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036115010687/form10k.htm
0,2013-12-31,TRST,2014-03-07,2014-03-07 12:01:23,FY,155600000,15300000,140300000,0.9016709511568124,0.0,92000000,0.0,3975000.0,107300000,32424000,15300000,5000000.0,83817000,0.504890839987,63500000,0.467937008338,0.0,63500000,0.467937008338,23717000,39800000,0.293244158982,0.42251,0.42251,94341232,94341232,https://www.sec.gov/Archives/edgar/data/357301/000114036114011601/0001140361-14-011601-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036114011601/form10k.htm
0,2012-12-31,TRST,2013-03-08,2013-03-08 10:02:43,FY,156000000,20000000,136000000,0.8717948717948718,0.0,96000000,0.0,3823000.0,116000000,31276000,20000000,5000000.0,84941000,0.481576140101,60000000,0.444298752482,0.0,60000000,0.444298752482,22441000,37500000,0.278054345571,0.40064,0.40064,93835000,93835000,https://www.sec.gov/Archives/edgar/data/357301/000114036113011413/0001140361-13-011413-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036113011413/form10k.htm
0,2011-12-31,TRST,2012-03-02,2012-03-02 11:01:06,FY,153300000,26200000,127100000,0.8290932811480757,0.0,100900000,0.0,4655000.0,127100000,28751000,26200000,4800000.0,83398000,0.42726610361,52400000,0.389467971213,0.0,52400000,0.389467971213,19298000,33100000,0.245992684232,0.38895,0.38895,85056555,85056555,https://www.sec.gov/Archives/edgar/data/357301/000114036112012542/0001140361-12-012542-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036112012542/form10k.htm
0,2010-12-31,TRST,2011-03-01,2011-03-01 17:06:45,FY,148000000,35000000,113000000,0.7635135135135135,0.0,104100000,0.0,5565000.0,139100000,0.0,35000000,4700000.0,83600000,2.01278603053751,43900000,1.8170232134729176,0.0,43900000,1.8170232134729176,14600000,29300000,1.2132660239169115,0.38101,0.38101,76958005,76958005,https://www.sec.gov/Archives/edgar/data/357301/000114036111013083/0001140361-11-013083-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036111013083/form10-k.htm
0,2009-12-31,TRST,2010-03-01,2010-03-01 11:18:50,FY,131200000,49500000,81700000,0.6227134146341463,0.0,87900000,0.0,2507000.0,137400000,0.0,49500000,4500000.0,97300000,2.4998168977243003,43300000,2.264295056238556,2507000.0,43300000,2.264295056238556,15200000,28100000,1.4710959979074025,0.36732,0.36732,76413043,76413043,https://www.sec.gov/Archives/edgar/data/357301/000114036110008934/0001140361-10-008934-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036110008934/form10-k.htm
0,2008-12-31,TRST,2009-02-26,2009-02-26 16:29:45,FY,115300000,74100000,41200000,0.35732870771899394,0.0,65000000,0.0,160000.0,139100000,0.0,74100000,3800000.0,128200000,2.0934391329591637,50300000,1.9473195277724018,160000.0,50300000,1.9473195277724018,16200000,34100000,1.3190245790594155,0.44987,0.44987,75726666,75726666,https://www.sec.gov/Archives/edgar/data/357301/000114036109005172/0001140361-09-005172-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036109005172/form10k.htm
0,2007-12-31,TRST,2008-02-28,2008-02-28 12:30:55,FY,114200000,93000000,21200000,0.18563922942206654,0.0,56100000,0.0,-11000.0,149100000,0.0,93000000,3100000.0,154200000,2.257504240725717,58100000,2.1425990117265283,-11000.0,58100000,2.1425990117265283,18600000,39500000,1.4553801902795191,0.52527,0.52527,75175238,75175238,https://www.sec.gov/Archives/edgar/data/357301/000114036108005238/0001140361-08-005238-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036108005238/form10k.htm
0,2006-12-31,TRST,,,FY,113200000,70900000,113200000,1.0,0.0,45500000,0.0,0.0,116400000,0.0,70900000,2700000.0,141200000,0.0,67600000,0.0,0.0,67600000,0.0,22300000,45300000,0.0,0.6032,0.6032,75100000,75100000,,
0,2005-12-31,TRST,,,FY,129800000,45700000,129800000,1.0,0.0,39900000,0.0,0.0,85600000,0.0,45700000,2700000.0,138200000,0.0,89800000,0.0,0.0,89800000,0.0,30800000,59000000,0.0,0.78249,0.78249,75400000,75400000,,
0,2004-12-31,TRST,,,FY,132000000,38800000,132000000,1.0,0.0,48700000,0.0,0.0,87500000,0.0,38800000,1900000.0,124000000,0.0,83400000,0.0,0.0,83400000,0.0,26800000,56500000,0.0,0.75233,0.75233,75100000,75100000,,
0,2003-12-31,TRST,,,FY,126000000,40700000,126000000,1.0,0.0,49700000,0.0,0.0,90400000,0.0,40700000,2500000.0,119500000,0.0,76400000,0.0,0.0,76400000,0.0,23300000,53000000,0.0,0.70385,0.70385,75300000,75300000,,
0,2002-12-31,TRST,,,FY,123000000,58000000,123000000,1.0,0.0,56700000,0.0,0.0,114700000,0.0,58000000,2200000.0,126400000,0.0,66300000,0.0,0.0,66300000,0.0,17000000,49200000,0.0,0.65952,0.65952,74600000,74600000,,
0,2001-12-31,TRST,2002-03-28 00:00:00,2002-03-28 00:00:00,FY,121700000,72800000,121700000,1.0,0.0,56200000,0.0,0.0,129000000,0.0,72800000,2700000.0,140900000,0.0,65400000,0.0,0.0,65400000,0.0,19900000,45500000,0.0,0.61737,0.61737,73700000,73700000,https://www.sec.gov/Archives/edgar/data/357301/000035730102000010/0000357301-02-000010-index.html,https://www.sec.gov/Archives/edgar/data/357301/000035730102000010/k10k123101.txt
0,2000-12-31,TRST,2001-03-27 00:00:00,2001-03-27 00:00:00,FY,114500000,75600000,114500000,1.0,0.0,51900000,0.0,0.0,127500000,0.0,75600000,2700000.0,140800000,0.0,62500000,0.0,0.0,62500000,0.0,20800000,41700000,0.0,0.57123,0.57123,73000000,73000000,https://www.sec.gov/Archives/edgar/data/357301/000035730101000013/0000357301-01-000013-index.html,https://www.sec.gov/Archives/edgar/data/357301/000035730101000013/0000357301-01-000013-0001.txt
0,1999-12-31,TRST,,,FY,108600000,74000000,108600000,1.0,0.0,50700000,0.0,0.0,124700000,0.0,74000000,2200000.0,134100000,0.0,57900000,0.0,0.0,57900000,0.0,19700000,38200000,0.0,0.51691,0.51691,73900000,73900000,,
0,1998-12-31,TRST,,,FY,107800000,88300000,107800000,1.0,0.0,53400000,0.0,0.0,141700000,0.0,88300000,2500000.0,145200000,0.0,54500000,0.0,0.0,54500000,0.0,19400000,35000000,0.0,0.47361,0.47361,73900000,73900000,,
0,1997-12-31,TRST,,,FY,102700000,86500000,102700000,1.0,0.0,51600000,0.0,0.0,138100000,0.0,86500000,3300000.0,140900000,0.0,51100000,0.0,0.0,51100000,0.0,18900000,32200000,0.0,0.43572,0.43572,73900000,73900000,,
0,1996-12-31,TRST,,,FY,94600000,82300000,94600000,1.0,0.0,48600000,0.0,0.0,130900000,0.0,82300000,3000000.0,131300000,0.0,46000000,0.0,0.0,46000000,0.0,17300000,28700000,0.0,0.39315,0.39315,73000000,73000000,,
0,1995-12-31,TRST,1996-03-27 00:00:00,1996-03-27 00:00:00,FY,95500000,80200000,95500000,1.0,0.0,57100000,0.0,0.0,137300000,0.0,80200000,3600000.0,122100000,0.0,38300000,0.0,0.0,38300000,0.0,12800000,25500000,0.0,0.3527,0.3527,72300000,72300000,https://www.sec.gov/Archives/edgar/data/357301/000035730196000007/0000357301-96-000007-index.html,https://www.sec.gov/Archives/edgar/data/357301/0000357301-96-000007.txt
0,1994-12-31,TRST,1995-03-28 00:00:00,1995-03-28 00:00:00,FY,84200000,60700000,84200000,1.0,0.0,48700000,0.0,0.0,109400000,0.0,60700000,2700000.0,98900000,0.0,35500000,0.0,0.0,35500000,0.0,12600000,22900000,0.0,0.31806,0.31806,72000000,72000000,https://www.sec.gov/Archives/edgar/data/357301/000035730195000007/0000357301-95-000007-index.html,https://www.sec.gov/Archives/edgar/data/357301/0000357301-95-000007.txt
