,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BAC,2020-02-19 00:00:00,2020-02-19 16:18:13,FY,91244000000,0.0,0.0,0.0,0.0,46715000000,4696000000,0.0,0.0,0.0,22345000000,0.0,0.0,0.0,0.0,0.3589715488141686,0.0,32754000000,0.3589715488141686,5324000000,27430000000,0.3006225066853711,2.77,2.75,9390500000,9442900000,https://www.sec.gov/Archives/edgar/data/70858/000007085820000011/0000070858-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/70858/000007085820000011/bac-1231201910xk.htm
0,2018-12-31,BAC,2019-02-26 00:00:00,2019-02-26 16:38:01,FY,91247000000,0.0,0.0,0.0,0.0,45911000000,1674000000,0.0,0.0,0.0,19337000000,0.0,0.0,0.0,0.0,0.37901520049974247,0.0,34584000000,0.37901520049974247,6437000000,28147000000,0.30847041546571397,2.64,2.61,10096500000,10236900000,https://www.sec.gov/Archives/edgar/data/70858/000007085819000012/0000070858-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/70858/000007085819000012/bac-1231201810xk.htm
0,2017-12-31,BAC,2018-02-22 00:00:00,2018-02-22 16:10:05,FY,87352000000,0.0,0.0,0.0,0.0,47154000000,1746000000,0.0,0.0,0.0,12912000000,0.0,0.0,0.0,0.0,0.33442851909515525,0.0,29213000000,0.33442851909515525,10981000000,18232000000,0.2087187471380163,1.63,1.56,10195646000,10778428000,https://www.sec.gov/Archives/edgar/data/70858/000007085818000009/0000070858-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/70858/000007085818000009/bac-1231201710xk.htm
0,2016-12-31,BAC,2017-02-23 00:00:00,2017-02-23 16:11:19,FY,83701000000,0.0,0.0,0.0,0.0,46408000000,1703000000,0.0,0.0,0.0,9961000000,730000000,0.0,0.0,0.0,0.30051014922163416,0.0,25153000000,0.30051014922163416,7247000000,17906000000,0.21392814900658297,1.58,1.5,10284147000,11035657000,https://www.sec.gov/Archives/edgar/data/70858/000007085817000013/0000070858-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/70858/000007085817000013/bac-1231201610xk.htm
0,2015-12-31,BAC,2016-02-24 00:00:00,2016-02-24 16:47:44,FY,82246000000,0.0,0.0,0.0,0.0,47962000000,1811000000,0.0,0.0,0.0,10549000000,834000000,0.0,0.0,0.0,0.2693626437759891,0.0,22154000000,0.2693626437759891,6266000000,15888000000,0.1931765678574034,1.38,1.31,10462282000,11213992000,https://www.sec.gov/Archives/edgar/data/70858/000007085816000137/0000070858-16-000137-index.html,https://www.sec.gov/Archives/edgar/data/70858/000007085816000137/bac-1231201510xk.htm
0,2014-12-31,BAC,2015-02-25,2015-02-25 16:06:24,FY,83117000000,0.0,0.0,0.0,0.0,65324000000,1829000000,0.0,0.0,0.0,10934000000,936000000,0.0,0.0,0.0,0.08247410277079298,0.0,6855000000,0.08247410277079298,2022000000,4833000000,0.05814694948085229,0.36,0.36,10527818000,10584535000,https://www.sec.gov/Archives/edgar/data/70858/000007085815000008/bac-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085815000008/bac-12312014x10k.htm
0,2013-12-31,BAC,2014-02-25,2014-02-25 16:07:46,FY,86041000000,0.0,0.0,0.0,0.0,58623000000,1834000000,0.0,0.0,0.0,12755000000,1086000000,0.0,0.0,0.0,0.18795690426657058,0.0,16172000000,0.18795690426657058,4741000000,11431000000,0.13285526667518974,0.94,0.9,10731165000,11491418000,https://www.sec.gov/Archives/edgar/data/70858/000007085814000012/bac-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085814000012/bac-12312013x10k.htm
0,2012-12-31,BAC,2013-02-28 00:00:00,2013-02-28 16:03:27,FY,81264000000,0.0,0.0,0.0,0.0,60416000000,1873000000,0.0,0.0,0.0,16744000000,1264000000,0.0,0.0,0.0,0.03780271707028943,0.0,3072000000,0.03780271707028943,-1116000000,4188000000,0.05153573538098051,0.26,0.25,10746028000,10840854000,https://www.sec.gov/Archives/edgar/data/70858/000007085813000097/0000070858-13-000097-index.html,https://www.sec.gov/Archives/edgar/data/70858/000007085813000097/bac-12312012x10k.htm
0,2011-12-31,BAC,2012-02-23 00:00:00,2012-02-23 16:13:53,FY,86094000000,0.0,0.0,0.0,0.0,64474000000,2203000000,299000000,0.0,0.0,21620000000,1509000000,0.0,0.0,0.0,-0.002671498594559435,0.0,-230000000,-0.002671498594559435,-1676000000,1446000000,0.016795595511882363,0.01,0.01,10142625000,10254824000,https://www.sec.gov/Archives/edgar/data/70858/000007085812000155/0000070858-12-000155-index.html,https://www.sec.gov/Archives/edgar/data/70858/000007085812000155/bac-12312011x10k.htm
0,2010-12-31,BAC,2011-02-25,2011-02-25 16:27:28,FY,105927000000,0.0,0.0,0.0,0.0,57294000000,1963000000,967000000,0.0,0.0,23974000000,1731000000,0.0,0.0,0.0,-0.01248973349570931,0.0,-1323000000,-0.01248973349570931,915000000,-2238000000,-0.021127757795462915,-0.37,-0.37,9790472000,9790472000,https://www.sec.gov/Archives/edgar/data/70858/000095012311018743/g25571e10vk.htm,https://www.sec.gov/Archives/edgar/data/70858/000095012311018743/g25571e10vk.htm
0,2009-12-31,BAC,2010-02-26 00:00:00,2010-02-26 07:51:04,FY,109629000000,0.0,0.0,0.0,0.0,52372000000,1933000000,0.0,0.0,0.0,30807000000,1978000000,0.0,0.0,0.0,0.03977049868191811,0.0,4360000000,0.03977049868191811,-1916000000,6276000000,0.057247626084339,-0.29,-0.29,7600000000,7600000000,https://www.sec.gov/Archives/edgar/data/70858/000119312510041666/0001193125-10-041666-index.html,https://www.sec.gov/Archives/edgar/data/70858/000119312510041666/d10k.htm
0,2008-12-31,BAC,2009-02-27 00:00:00,2009-02-27 16:56:02,FY,72782000000,0.0,0.0,0.0,0.0,20739000000,2368000000,0.0,0.0,0.0,40324000000,0.0,0.0,0.0,0.0,0.06083921848808772,0.0,4428000000,0.06083921848808772,420000000,4008000000,0.05506856090791679,0.56,0.55,4592085000,4612491000,https://www.sec.gov/Archives/edgar/data/70858/000119312509041126/0001193125-09-041126-index.html,https://www.sec.gov/Archives/edgar/data/70858/000119312509041126/d10k.htm
