,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,WRLD,2020-05-29,2020-05-29 16:08:41,FY,590029020,25896130,564132890,0.956110413009855,0.0,342482630,0.0,181730180,529223440,555119570,-25896130000,12158600,-25849061950,-43.809815,34909450,0.059166,81702244000,34909440,0.059166,6751970.0,28157480,0.047722,3.54053,3.54053,7693300000,7954089830,https://www.sec.gov/Archives/edgar/data/108385/000010838520000014/0000108385-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000010838520000014/wrld-20200331.htm
0,2019-03-31,WRLD,2019-05-24,2019-05-24 16:32:31,FY,544542930,17934060,526608870,0.9670658473152888,0.0,286776060,0.0,148426580,436730290,454664350,17934060,8136009.999999999,79286257,0.145601,89878580,0.165053,75388648000,89878570,0.165053,15981057,37235130,0.068379,4.04537,4.04537,4529821654,4637002988,https://www.sec.gov/Archives/edgar/data/108385/000010838519000011/0000108385-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000010838519000011/wrld10-kq4fy19.htm
0,2018-03-31,WRLD,2018-06-13,2018-06-13 15:18:12,FY,502668330,19089640,483578690,0.9620233882647828,0.0,268117270,0.0,117620140,386727800,405817440,19089635,8330060.0,128624202,0.255883,96850890,0.192674,66971857000,96850890,0.192674,47514487,53690020,0.10681,5.99307,5.99307,8791168000,8958676000,https://www.sec.gov/Archives/edgar/data/108385/000010838518000049/0000108385-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000010838518000049/wrld10-kq4fy18.htm
0,2017-03-31,WRLD,2017-06-29,2017-06-29 17:19:36,FY,490821420,21504210,469317210,0.9561873033169579,0.0,243783790,0.0,119095710,363369340,384873550,21504208,7408370.0,142909705,0.291164,105947870,0.215858,62975462,105947870,0.215858,40396837,73600290,0.149953,8.38459,8.38459,8705658.0,8778044.0,https://www.sec.gov/Archives/edgar/data/108385/000010838517000026/0000108385-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000010838517000026/wrld10-kq4fy17.htm
0,2016-03-31,WRLD,2016-06-01,2016-06-01 17:20:40,FY,557475710,26849250,530626460,0.9518378119111235,0.0,268610930,0.0,123598320,392737990,419587240,26849250,7032310.000000001,171770027,0.308121,137888470,0.247344,62342271,137888460,0.247344,50492907,87395560,0.15677,10.05449,10.05449,8636269.0,8692191.0,https://www.sec.gov/Archives/edgar/data/108385/000010838516000127/0000108385-16-000127-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000010838516000127/wrld-331201610xk.htm
0,2015-03-31,WRLD,2015-06-02,2015-06-02 09:06:44,FY,610212880,23301160,586911720,0.9618147030918128,0.0,291328450,0.0,118829860,410881380.00000006,434182540.00000006,23301156,7261710.0,206593207,0.338559,176030340,0.288474,85935535,176030340,0.288474,65196881,110833460,0.181631,11.8963,11.8963,9146003.0,9316629.0,https://www.sec.gov/Archives/edgar/data/108385/000010838515000036/0000108385-15-000036-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000010838515000036/wrld-331201510xk.htm
0,2014-03-31,WRLD,2014-06-12,2014-06-12 16:58:09,FY,599300000,21200000,578100000,0.9646253962956783,0.0,280200000,0.0,126600000,407800000,429000000,21195370,7400000.0,198831643,0.331773,170200000,0.283998,126600000,170200000,0.283998,63636273,106600000,0.177874,9.6036,9.6036,11391706,11741305,https://www.sec.gov/Archives/edgar/data/108385/000010838514000020/0000108385-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000010838514000020/wrld-331201410xk.htm
0,2013-03-31,WRLD,2013-06-14 00:00:00,2013-06-14 16:41:51,FY,563600000,17400000,546200000,0.969127,0.0,264300000,0.0,114300000,379900000.00000006,397300000.00000006,17393963,7800000.000000001,191495046,0.339771,166300000,0.295067,114300000,166300000,0.295067,62201083,104100000,0.184705,8.00769,8.00769,13000000,13000000,https://www.sec.gov/Archives/edgar/data/108385/000010838513000022/0000108385-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/108385/000010838513000022/wrld-33113x10xkxnontimely.htm
0,2012-03-31,WRLD,2012-05-29,2012-05-29 12:16:07,FY,540200000,13900000,526300000,0.9742687893372824,0.0,259000000,0.0,105700000,366400000.00000006,380300000.00000006,13898648,8200000.0,181977546,0.336871,159900000,0.296001,105700000,159900000,0.296001,59178898,100700000,0.186412,6.5817,6.5817,14906662,15289111,https://www.sec.gov/Archives/edgar/data/108385/000114036112027556/0001140361-12-027556-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000114036112027556/form10k.htm
0,2011-03-31,WRLD,2011-06-03,2011-06-03 16:37:54,FY,491400000,14800000,476600000,0.9698819698819698,0.0,235600000,0.0,95900000,333400000,348200000,-14772694000,8100000.0,-14621394000,-29.754567,143200000,0.291412,95900000,143200000,0.291412,52000000,91200000,0.185592,5.62963,5.62963,15833983000,16210233000,https://www.sec.gov/Archives/edgar/data/108385/000114036111031335/0001140361-11-031335-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000114036111031335/form10k.htm
0,2010-03-31,WRLD,2010-06-08,2010-06-08 15:53:00,FY,440600000,13900000,426700000,0.9684521107580571,0.0,214800000,0.0,90300000,307300000,321200000,-13881224000,8000000.0,-13753724000,-31.215897,119400000,0.270994,90300000,119400000,0.270994,45800000,73700000,0.167272,4.46667,4.46667,16304207000,16545703000,https://www.sec.gov/Archives/edgar/data/108385/000114420410032368/0001144204-10-032368-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000114420410032368/v187490_10k.htm
0,2009-03-31,WRLD,2009-05-29,2009-05-29 16:06:55,FY,392200000,14900000,377300000,0.962009178990311,0.0,197800000,0.0,85500000,285700000.00000006,300600000.00000006,-10388510000,7300000.0,-10289610000,-26.23562,91600000,0.233554,85500000,91600000,0.233554,35100000,56500000,0.144059,3.42424,3.42424,16239883,16464403,https://www.sec.gov/Archives/edgar/data/108385/000114420409030075/0001144204-09-030075-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000114420409030075/v150957_10k.htm
0,2008-03-31,WRLD,2008-05-30,2008-05-30 06:08:55,FY,346000000,15900000,330100000,0.9540462427745665,0.0,176700000,0.0,67500000,246799999.99999997,262699999.99999997,-11569110000,6300000.0,-11479410000,-33.177486,83300000,0.240751,67500000,83300000,0.240751,33100000,50300000,0.145376,2.8908,2.8908,17044122,17374746,https://www.sec.gov/Archives/edgar/data/108385/000114420408032794/0001144204-08-032794-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000114420408032794/v115904_10k.htm
0,2007-03-31,WRLD,2007-05-25,2007-05-25 16:41:48,FY,292300000,11700000,280600000,0.9599726308587068,0.0,153600000,0.0,51900000,205500000,217200000,-9596116000,6000000.0,-9515016000,-32.552227,75100000,0.256928,51900000,75100000,0.256928,28900000,46200000,0.158057,2.51087,2.51087,18018370,18393728,https://www.sec.gov/Archives/edgar/data/108385/000114420407028855/0001144204-07-028855-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000114420407028855/v076742_10k.htm
0,2006-03-31,WRLD,2006-06-14,2006-06-14 17:28:43,FY,243300000,7100000.0,236200000,0.9708179202630497,0.0,125700000,0.0,46000000,174600000,181700000,-7136853000,5300000.0,-7069953000,-29.058582,61600000,0.253185,46000000,61600000,0.253185,23100000,38500000,0.158241,2.01571,2.01571,18493389,19098087,https://www.sec.gov/Archives/edgar/data/108385/000114420406024826/0001144204-06-024826-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000114420406024826/v045472_10k.htm
0,2005-03-31,WRLD,2005-06-13,2005-06-13 15:42:53,FY,210800000,4600000.0,206200000,0.9781783681214421,0.0,109600000,0.0,40000000,152300000,156900000,-4640285000,4700000.0,-4581685000,-21.734749,53900000,0.255693,40000000,53900000,0.255693,19900000,34000000,0.16129,1.73469,1.73469,18761066,19557515,https://www.sec.gov/Archives/edgar/data/108385/000119312505124342/0001193125-05-124342-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000119312505124342/d10k.htm
0,2004-03-31,WRLD,2004-06-14,2004-06-14 16:38:16,FY,179200000,3900000.0,175300000,0.9782366071428571,0.0,94000000,0.0,33500000,129799999.99999999,133699999.99999999,-3942572000,4100000.0,-3892972000,-21.724174,45400000,0.253348,33500000,45400000,0.253348,16700000,28800000,0.160714,1.49223,1.49223,18251639,19347080,https://www.sec.gov/Archives/edgar/data/108385/000119312504102664/0001193125-04-102664-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000119312504102664/d10k.htm
0,2003-03-31,WRLD,2003-06-30,2003-06-30 16:49:59,FY,155700000,4500000.0,151200000,0.9710982658959537,0.0,82700000,0.0,29600000,115300000,119800000,-4493219000,3900000.0000000005,-4453419000,-28.602563,35900000,0.230572,29600000,35900000,0.230572,13000000,22900000,0.147078,1.25137,1.25137,17860101000,18304976000,https://www.sec.gov/Archives/edgar/data/108385/000119312503015114/0001193125-03-015114-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000119312503015114/d10k.htm
0,2002-03-31,WRLD,2002-06-28 00:00:00,2002-06-28 15:39:54,FY,136600000,5400000.0,131100000,0.959736,0.0,73000000,0.0,25700000,101100000,106500000,0.0,3700000.0,33700000,0.246706,30000000,0.219619,25700000,30000000,0.219619,10700000,19300000,0.141288,1.0,1.0,19300000,19300000,https://www.sec.gov/Archives/edgar/data/108385/000103221002001035/0001032210-02-001035-index.html,https://www.sec.gov/Archives/edgar/data/108385/000103221002001035/d10k.txt
0,2001-03-31,WRLD,2001-06-29 00:00:00,2001-06-29 00:00:00,FY,120500000,8300000.0,112300000,0.93195,0.0,66100000,0.0,19700000,88000000,96300000,0.0,3400000.0000000005,27700000,0.229876,24300000,0.20166,19700000,24300000,0.20166,8700000.0,15600000,0.129461,0.82979,0.82979,18800000,18800000,https://www.sec.gov/Archives/edgar/data/108385/000095016801500696/0000950168-01-500696-index.html,https://www.sec.gov/Archives/edgar/data/108385/000095016801500696/form10k_77550.txt
0,2000-03-31,WRLD,2000-06-29 00:00:00,2000-06-29 00:00:00,FY,105300000,6000000.0,99300000,0.94302,0.0,60200000,0.0,15700000,77500000,83500000,0.0,3000000.0,24800000,0.235518,21700000,0.206078,15700000,21700000,0.206078,7600000.0,14200000,0.134853,0.73958,0.73958,19200000,19200000,https://www.sec.gov/Archives/edgar/data/108385/000095016800001593/0000950168-00-001593-index.html,https://www.sec.gov/Archives/edgar/data/108385/000095016800001593/0000950168-00-001593-0001.txt
0,1999-03-31,WRLD,1999-06-29 00:00:00,1999-06-29 00:00:00,FY,91800000,5500000.0,86200000,0.938998,0.0,56500000,0.0,11700000,75400000,80900000,0.0,2700000.0,13600000,0.148148,10900000,0.118736,11700000,10900000,0.118736,3600000.0,7300000.0,0.079521,0.38021,0.38021,19200000,19200000,https://www.sec.gov/Archives/edgar/data/108385/000095016899001882/0000950168-99-001882-index.html,https://www.sec.gov/Archives/edgar/data/108385/0000950168-99-001882.txt
0,1998-03-31,WRLD,,,FY,80600000,5500000.0,75100000,0.931762,0.0,51600000,0.0,9600000.0,63099999.99999999,68600000,0.0,2900000.0,14900000,0.184864,12000000,0.148883,9600000.0,12000000,0.148883,3900000.0,8100000.0,0.100496,0.42188,0.42188,19200000,19200000,,
0,1997-03-31,WRLD,1997-06-30 00:00:00,1997-06-30 00:00:00,FY,72700000,4300000.0,68400000,0.940853,0.0,43200000,0.0,9500000.0,56300000.00000001,60600000.00000001,0.0,4300000.0,16400000,0.225585,12000000,0.165062,9500000.0,12000000,0.165062,4000000.0,8100000.0,0.111417,0.40909,0.40909,19800000,19800000,https://www.sec.gov/Archives/edgar/data/108385/000095016897001714/0000950168-97-001714-index.html,https://www.sec.gov/Archives/edgar/data/108385/0000950168-97-001714.txt
