,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AGM,2020-02-25 00:00:00,2020-02-25 16:43:08,FY,645093000,458292000,186801000,0.289572,0.0,51925000,0.0,1597000.0,53522000.00000005,511814000.00000006,5372000.0,0.0,144023000,0.223259,133279000,0.206604,0.0,138651000,0.214932,29105000,109546000,0.169814,10.16385,10.16385,10778000,10778000,https://www.sec.gov/Archives/edgar/data/845877/000084587720000029/0000845877-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587720000029/agm-20191231.htm
0,2018-12-31,AGM,2019-02-21 00:00:00,2019-02-21 08:43:41,FY,544284000,355872000,188412000,0.346165,0.0,49819000,0.0,-1042000.0,48776999.99999999,404649000,369848000,0.0,505870000,0.929423,139635000,0.256548,0.0,136022000,0.24991,27942000,108080000,0.198573,10.0577,10.0577,10746000,10746000,https://www.sec.gov/Archives/edgar/data/845877/000084587719000018/0000845877-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587719000018/a201810-k.htm
0,2017-12-31,AGM,2018-03-08 00:00:00,2018-03-08 09:11:09,FY,400532000,228771000,171761000,0.428832,0.0,42715000,0.0,926000.0,43640999.99999999,272412000,242885000,0.0,373736000,0.933099,128120000,0.319875,0.0,130686000,0.326281,46369000,84482000,0.210924,7.82024,7.82024,10803000,10803000,https://www.sec.gov/Archives/edgar/data/845877/000084587718000017/0000845877-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587718000017/a201710-k.htm
0,2016-12-31,AGM,2017-03-09 00:00:00,2017-03-09 08:40:58,FY,311900000,156758000,155142000,0.497409,0.0,40383000,0.0,-821000.0,39561999.99999998,196319999.99999997,171626000,0.0,291017000,0.933046,115580000,0.370567,0.0,119357000,0.382677,42057000,77334000,0.247945,7.19721,7.19721,10745000,10745000,https://www.sec.gov/Archives/edgar/data/845877/000084587717000018/0000845877-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587717000018/a201610-k.htm
0,2015-12-31,AGM,2016-03-10 00:00:00,2016-03-10 08:09:54,FY,264823000,124939000,139884000,0.528217,0.0,37662000,0.0,-2097000.0,35565000,160504000,139016000,0.0,241955000,0.913648,104319000,0.39392,0.0,108078000,0.408114,34239000,68700000,0.259419,6.07481,6.07481,11309000,11309000,https://www.sec.gov/Archives/edgar/data/845877/000084587716000187/0000845877-16-000187-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587716000187/a201510-k.htm
0,2014-12-31,AGM,2015-03-16,2015-03-16 08:07:07,FY,241067000,156026000,85041000,0.352769,0.0,33697000,0.0,-4880000.0,28816999.99999998,184842999.99999997,170720000,0.0,221634000,0.919388,56224000,0.23323,0.0,73106000,0.30326,2824000.0,48090000,0.199488,4.23067,4.23067,11367000,11367000,https://www.sec.gov/Archives/edgar/data/845877/000084587715000035/a2014q410-k.htm,https://www.sec.gov/Archives/edgar/data/845877/000084587715000035/a2014q410-k.htm
0,2013-12-31,AGM,2014-03-13,2014-03-13 16:03:31,FY,235400000,110300000,125100000,0.531436,0.0,32200000,0.0,-2600000.0,28100000.00000001,138400000,137276000,0.0,246328000,1.046423,97000000,0.412065,-2600000.0,131300000,0.557774,33752000,75300000,0.319881,6.72321,6.72321,11200000,11200000,https://www.sec.gov/Archives/edgar/data/845877/000084587714000026/a10-k2013.htm,https://www.sec.gov/Archives/edgar/data/845877/000084587714000026/a10-k2013.htm
0,2012-12-31,AGM,2013-03-18 00:00:00,2013-03-18 17:17:43,FY,264700000,117700000,146900000,0.554968,0.0,32700000,0.0,-1500000.0,31299999.999999996,149000000,142690000,0.0,211646000,0.799569,115700000,0.437099,-1500000.0,91100000,0.344163,22156000,46800000,0.176804,4.25455,4.25455,11000000,11000000,https://www.sec.gov/Archives/edgar/data/845877/000084587713000055/0000845877-13-000055-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587713000055/converted10k2012.htm
0,2011-12-31,AGM,2012-03-15 00:00:00,2012-03-15 17:04:47,FY,274700000,128600000,146100000,0.531853,0.0,30700000,0.0,-8300000.0,22400000.000000007,151000000,153382000,0.0,175879000,0.640258,123700000,0.450309,-8300000.0,44600000,0.162359,5797000.0,16700000,0.060794,1.5463,1.5463,10800000,10800000,https://www.sec.gov/Archives/edgar/data/845877/000084587712000009/0000845877-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587712000009/agm-12312011x10k.htm
0,2010-12-31,AGM,2011-03-16,2011-03-16 17:22:00,FY,238700000,118600000,120100000,0.503142,0.0,30200000,0.0,3100000.0,33300000.00000001,151900000,-142668000,0.0,-96871000,-0.405827,86900000,0.364055,3100000.0,66500000,0.278592,13797000,32000000,0.134059,3.01887,3.01887,10600000,10600000,https://www.sec.gov/Archives/edgar/data/845877/000114420411015332/v214516_10k.htm,https://www.sec.gov/Archives/edgar/data/845877/000114420411015332/v214516_10k.htm
