,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IMH,2020-03-13,2020-03-13 17:17:26,FY,90628000,0.0,90628000,1.0,0.0,95627000,0.0,74510000,96920000,96920000,155868000,572000.0,147646000,1.629143,-6292000.0,-0.069427,-9831000.0,-8222000.0,-0.090723,-245000.0,-7977000.0,-0.088019,-0.37647,-0.37647,21220000,21220000,https://www.sec.gov/Archives/edgar/data/1000298/000155837020002683/0001558370-20-002683-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837020002683/imh-20191231x10k.htm
0,2018-12-31,IMH,2019-03-15,2019-03-15 17:07:55,FY,105000000,0.0,105000000,1.0,0.0,125226000,0.0,214013000,249352000,249352000,184331000,3807000.0,43925000,0.418333,-144352000,-1.374781,-2549000.0,-140406000,-1.3372,5004000.0,-145410000,-1.384857,-6.91572,-6.91572,21013005,21013005,https://www.sec.gov/Archives/edgar/data/1000298/000155837019002167/0001558370-19-002167-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837019002167/imh-20181231x10k.htm
0,2017-12-31,IMH,2018-03-16,2018-03-15 21:25:20,FY,138705000,0.0,138705000,1.0,0.0,167698000,0.0,118655000,157695000,157695000,225987000,4768000.0,214604000,1.547197,-18990000,-0.136909,6213000.0,-11383000,-0.082066,20138000,-31521000,-0.227252,-1.62162,-1.62162,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1000298/000155837018002168/0001558370-18-002168-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837018002168/imh-20171231x10k.htm
0,2016-12-31,IMH,2017-03-09,2017-03-09 16:35:57,FY,297756000,0.0,297756000,1.0,0.0,200901000,0.0,204272000,238043000,238043000,260810000,4769000.0,308573000,1.036328,59713000,0.200543,-304000.0,47763000,0.16041,1093000.0,46670000,0.156739,3.14149,3.14149,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1000298/000155837017001542/0001558370-17-001542-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837017001542/imh-20161231x10k.htm
0,2015-12-31,IMH,2016-03-11,2016-03-11 16:52:58,FY,166957000,0.0,166957000,1.0,0.0,133459000,0.0,67693000,95681000,95681000,274853000,3576000.0,333776000,1.999173,71276000,0.426912,-5638000.0,58923000,0.352923,-21876000,80799000,0.483951,6.19387,6.19387,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1000298/000104746916011036/0001047469-16-011036-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000104746916011036/a2227742z10-k.htm
0,2014-12-31,IMH,2015-03-25,2015-03-24 19:19:48,FY,44139000,0.0,44139000,1.0,0.0,57340000,0.0,45530000,57340000,57340000,294521000,48000.0,289504000,6.558916,-13201000,-0.299078,11063000,-5017000.0,-0.113664,1305000.0,-6322000.0,-0.143229,-0.67658,-0.67658,14702325,14702325,https://www.sec.gov/Archives/edgar/data/1000298/000104746915002665/0001047469-15-002665-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000104746915002665/a2223807z10-k.htm
0,2013-12-31,IMH,2014-03-20,2014-03-20 16:43:02,FY,86500000,0.0,86500000,1.0,0.0,84100000,0.0,73269000,88100000,88100000,310477000,30000.0,301277000,3.482971,-1600000.0,-0.018497,0.0,-6000000.0,-0.069364,-1000000.0,-8200000.0,-0.094798,-0.94253,-0.94253,13640677,13640677,https://www.sec.gov/Archives/edgar/data/1000298/000104746914002725/0001047469-14-002725-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000104746914002725/a2219015z10-k.htm
0,2012-12-31,IMH,2013-03-12,2013-03-11 21:15:17,FY,89346000,476800000,-387454000,-4.336556756877756,0.0,0.0,0.0,0.0,0.0,476800000,476828000,89000.0,474628000,-1.80648708081,-476800000,-1.85541506322,20400000,14300000,7.17152281473,1200000.0,-3400000.0,-1.85541506322,-0.43038,-0.43038,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1000298/000104746913002555/0001047469-13-002555-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000104746913002555/a2213515z10-k.htm
0,2011-12-31,IMH,2012-03-21,2012-03-21 17:24:43,FY,69493000,733900000,-664407000,-9.560775905486883,0.0,9583000.0,0.0,0.0,9583000.0,733900000,733872000,1299000.0,738272000,2.62566396422,-733900000,1.93542074364,-10400000,6900000.0,1.93542074364,1200000.0,3200000.0,0.901313950238,0.38554,0.38554,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1000298/000104746912003045/0001047469-12-003045-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000104746912003045/a2206954z10-k.htm
0,2010-12-31,IMH,2011-03-31,2011-03-31 16:38:16,FY,704000.0,979400000,-978696000,-1390.1931818181818,0.0,0.0,0.0,0.0,0.0,979400000,-61000.0,0.0,10439000,0.7585227272727273,-979400000,0.7585227272727273,-2900000.0,7800000.0,0.7585227272727273,200000.0,10300000,0.0,1.24096,1.24096,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1000298/000104746911002998/0001047469-11-002998-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000104746911002998/a2203131z10-k.htm
