,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,GCBC,2020-09-11,2020-09-11 15:25:09,FY,53483000,0.0,53483000,1.0,0.0,31727000,0.0,0.0,40208000,0.0,8481000.0,713000.0,30950000,0.03348088682147279,21756000,0.02010728889222343,1072000.0,21756000,0.408072926435833,3029000.0,18727000,0.3512585812356979,2.19545,2.19545,8513540.0,8513540.0,https://www.sec.gov/Archives/edgar/data/1070524/000114036120020240/0001140361-20-020240-index.htm,https://www.sec.gov/Archives/edgar/data/1070524/000114036120020240/brhc10015000_10k.htm
0,2019-06-30,GCBC,2019-09-12,2019-09-12 06:05:49,FY,48361000,6308000.0,48361000,1.0,0.0,27335000,0.0,0.0,33643000,15488000,6308000.0,638000.0,27972000,0.52165,21026000,0.52565,0.0,21026000,0.52565,3542000.0,17484000,0.4371,2.04783,2.04783,8537810.0,8537810.0,https://www.sec.gov/Archives/edgar/data/1070524/000114036119016552/form10k.htm,https://www.sec.gov/Archives/edgar/data/1070524/000114036119016552/form10k.htm
0,2018-06-30,GCBC,2018-09-12 00:00:00,2018-09-12 12:18:15,FY,42395000,4014000.0,42395000,1.0,0.0,23892000,0.0,0.0,27906000,13490000,4014000.0,635000.0,23152000,0.516354470986,18503000,0.529959328636,0.0,18503000,0.529959328636,4095000.0,14408000,0.412671134788,1.68813,1.68813,8534910.0,8534910.0,https://www.sec.gov/Archives/edgar/data/1070524/000114036118038309/0001140361-18-038309-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000114036118038309/form10k.htm
0,2017-06-30,GCBC,2017-09-28 00:00:00,2017-09-28 11:56:30,FY,36806000,3077000.0,36806000,1.0,0.0,21878000,0.0,0.0,24955000,11672000,3077000.0,637000.0,18642000,0.47011388322,14928000,0.491343558686,0.0,14928000,0.491343558686,3741000.0,11187000,0.368211440985,1.31409,1.31409,8513130.0,8513130.0,https://www.sec.gov/Archives/edgar/data/1070524/000114036117036703/0001140361-17-036703-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000114036117036703/form10k.htm
0,2016-06-30,GCBC,2016-09-28 00:00:00,2016-09-28 06:04:31,FY,32186000,2581000.0,32186000,1.0,0.0,20544000,0.0,0.0,23125000,10490000,2581000.0,629000.0,14852000,0.425689332977,11642000,0.443995270966,0.0,11642000,0.443995270966,2679000.0,8963000.0,0.341825254567,1.05742,1.05742,8476290.0,8476290.0,https://www.sec.gov/Archives/edgar/data/1070524/000114036116080871/0001140361-16-080871-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000114036116080871/form10k.htm
0,2015-06-30,GCBC,2015-09-28 00:00:00,2015-09-28 16:16:48,FY,29095000,2302000.0,29095000,1.0,0.0,19588000,0.0,0.0,21890000,9855000.0,2302000.0,545000.0,12354000,0.364902983161,9507000.0,0.406316779212,0.0,9507000.0,0.406316779212,2318000.0,7189000.0,0.307248482776,0.84603,0.84603,8497370.0,8497370.0,https://www.sec.gov/Archives/edgar/data/1070524/000114036115036004/0001140361-15-036004-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000114036115036004/form10k.htm
0,2014-06-30,GCBC,2014-09-26 00:00:00,2014-09-26 10:55:45,FY,26680000,2390000.0,26680000,1.0,0.0,17620000,0.0,0.0,20010000,9281000.0,2390000.0,620000.0,12077000,0.351712536797,9070000.0,0.423578337461,0.0,9070000.0,0.423578337461,2537000.0,6530000.0,0.305032475118,0.77005,0.77005,8480000.0,8480000.0,https://www.sec.gov/Archives/edgar/data/1070524/000114036114036535/0001140361-14-036535-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000114036114036535/form10k.htm
0,2013-06-30,GCBC,2013-09-30 00:00:00,2013-09-30 09:06:23,FY,26240000,2820000.0,26240000,1.0,0.0,17200000,0.0,0.0,20020000,8617000.0,2820000.0,740000.0,12602000,0.373252365485,9040000.0,0.425693169515,0.0,9040000.0,0.425693169515,2672000.0,6370000.0,0.299910558772,0.75385,0.75385,8450000.0,8450000.0,https://www.sec.gov/Archives/edgar/data/1070524/000107052413000027/0001070524-13-000027-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000107052413000027/gcbc-20130630x10k.htm
0,2012-06-30,GCBC,2012-09-28 00:00:00,2012-09-28 11:52:52,FY,25610000,3580000.0,25610000,1.0,0.0,17090000,0.0,0.0,20670000,8354000.0,3580000.0,840000.0,12930000,0.383466615281,8510000.0,0.409962424126,0.0,8510000.0,0.409962424126,2680000.0,5830000.0,0.280855573755,0.69487,0.69487,8390000.0,8390000.0,https://www.sec.gov/Archives/edgar/data/1070524/000107052412000027/0001070524-12-000027-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000107052412000027/form10kjune302012.htm
0,2011-06-30,GCBC,2011-09-28 00:00:00,2011-09-28 13:58:13,FY,24500000,4510000.0,24500000,1.0,0.0,16490000,0.0,0.0,21000000,0.0,4510000.0,740000.0,13272000,2.369098712446352,8020000.0,2.369098712446352,0.0,8020000.0,34.433476394849784,2732000.0,5290000.0,22.70815450643777,0.63505,0.63505,8330000.0,8330000.0,https://www.sec.gov/Archives/edgar/data/1070524/000107052411000023/0001070524-11-000023-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000107052411000023/form10kjune302011.htm
0,2010-06-30,GCBC,2010-09-27 00:00:00,2010-09-27 16:31:19,FY,22340000,5370000.0,22340000,1.0,0.0,14880000,0.0,0.0,20250000,0.0,5370000.0,920000.0,13744000,0.020534592557293247,7450000.0,0.02036130485638782,0.0,7450000.0,0.32270502101113374,2564000.0,4890000.0,0.21162760473075423,0.59129,0.59129,8270000.0,8270000.0,https://www.sec.gov/Archives/edgar/data/1070524/000107052410000024/0001070524-10-000024-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000107052410000024/form10kjune302010.htm
0,2009-06-30,GCBC,2009-09-28 00:00:00,2009-09-28 16:25:22,FY,21830000,6750000.0,21830000,1.0,0.0,13950000,0.0,0.0,20700000,0.0,6750000.0,860000.0,15497000,0.018014411529223378,7880000.0,0.018103371586157817,0.0,7880000.0,0.2780891379770483,2167000.0,5720000.0,0.18170091628858642,0.69417,0.69417,8240000.0,8240000.0,https://www.sec.gov/Archives/edgar/data/1070524/000107052409000021/0001070524-09-000021-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000107052409000021/form10ksbjune302009.htm
0,2008-06-30,GCBC,2008-09-29,2008-09-29 14:17:53,FY,16770000,7340000.0,16770000,1.0,0.0,11150000,0.0,0.0,18490000,0.0,7340000.0,1010000.0,13975000,0.02344629876113443,5620000.0,0.023343913177024674,0.0,5620000.0,0.19888399713320365,1165000.0,4460000.0,0.13924439438927,0.53606,0.53606,8320000.0,8320000.0,https://www.sec.gov/Archives/edgar/data/1070524/000107052408000023/form10ksb063008.htm,https://www.sec.gov/Archives/edgar/data/1070524/000107052408000023/form10ksb063008.htm
0,2007-06-30,GCBC,2007-09-28,2007-09-28 12:37:00,FY,14480000,6440000.0,14480000,1.0,0.0,9330000.0,0.0,0.0,15770000,0.0,6440000.0,980000.0,12579000,0.039387695025022075,5160000.0,0.03909331763320577,0.0,5160000.0,0.18651751545481307,909000.0,4250000.0,0.13299970562260818,0.50656,0.50656,8390000.0,8390000.0,https://www.sec.gov/Archives/edgar/data/1070524/000107052407000022/form10ksbjune302007.htm,https://www.sec.gov/Archives/edgar/data/1070524/000107052407000022/form10ksbjune302007.htm
0,2006-06-30,GCBC,2006-09-28,2006-09-28 15:10:56,FY,13800000,4140000.0,13800000,1.0,0.0,8880000.0,0.0,0.0,13020000,0.0,4140000.0,830000.0,11549000,0.11129848229342328,4920000.0,0.05551433389544688,0.0,4920000.0,0.20721753794266443,829000.0,5750000.0,0.15129848229342327,0.6878,0.6878,8360000.0,8360000.0,https://www.sec.gov/Archives/edgar/data/1070524/000107052406000021/form10ksbjune302006.htm,https://www.sec.gov/Archives/edgar/data/1070524/000107052406000021/form10ksbjune302006.htm
