,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MFC,2020-02-12 00:00:00,2020-02-12 17:23:19,FY,45977000000,0.0,0.0,1.0,0.0,10879000000,0.0,389000000,72031000000,72031000000,-1319000000,0.0,4668000000,0.101529,7539000000,0.163973,0.0,6220000000,0.135285,718000000,5269000000,0.114601,2.68552,2.68552,1962000000,1962000000,https://www.sec.gov/Archives/edgar/data/1086888/000119312520033426/0001193125-20-033426-index.html,https://www.sec.gov/Archives/edgar/data/1086888/000119312520033426/d828654d40f.htm
0,2018-12-31,MFC,2019-02-13 00:00:00,2019-02-13 17:24:18,FY,34440000000,0.0,0.0,1.0,0.0,11474000000,0.0,406000000,32178000000,32178000000,-1275000000,0.0,4350000000,0.126307,6794000000,0.197271,0.0,5519000000,0.16025,952000000,4673000000,0.135685,2.3506,2.3506,1988000000,1988000000,https://www.sec.gov/Archives/edgar/data/1086888/000119312519038265/0001193125-19-038265-index.html,https://www.sec.gov/Archives/edgar/data/1086888/000119312519038265/d661375d40f.htm
0,2017-12-31,MFC,2018-02-07 00:00:00,2018-02-07 17:21:52,FY,38956000000,0.0,0.0,1.0,0.0,9991000000,0.0,360000000,54683000000,54683000000,-1139000000,0.0,696000000,0.017866,3640000000,0.093439,0.0,2501000000,0.064201,-233000000,2068000000,0.053086,1.04129,1.04129,1986000000,1986000000,https://www.sec.gov/Archives/edgar/data/1086888/000119312518034890/0001193125-18-034890-index.html,https://www.sec.gov/Archives/edgar/data/1086888/000119312518034890/d489903d40f.htm
0,2016-12-31,MFC,2017-02-09 00:00:00,2017-02-09 09:27:03,FY,38813000000,0.0,0.0,1.0,0.0,9752000000,0.0,402000000,48995000000,48995000000,-1013000000,0.0,2186000000,0.056321,4342000000,0.11187,0.0,3329000000,0.08577,209000000,2990000000,0.077036,1.51239,1.51239,1977000000,1977000000,https://www.sec.gov/Archives/edgar/data/1086888/000119312517035458/0001193125-17-035458-index.html,https://www.sec.gov/Archives/edgar/data/1086888/000119312517035458/d324094d40f.htm
0,2015-12-31,MFC,2016-02-18 00:00:00,2016-02-18 08:55:43,FY,26027000000,0.0,0.0,1.0,0.0,8942000000,0.0,358000000,30711000000,30711000000,-1101000000,0.0,1498000000,0.057556,3719000000,0.14289,0.0,2618000000,0.100588,378000000,2221000000,0.085334,1.12342,1.12342,1977000000,1977000000,https://www.sec.gov/Archives/edgar/data/1086888/000119312516467782/0001193125-16-467782-index.html,https://www.sec.gov/Archives/edgar/data/1086888/000119312516467782/d171619d40f.htm
0,2014-12-31,MFC,2015-02-19,Not found...,FY,26622000000,0.0,0.0,1.0,0.0,7138000000,0.0,287000000,49127000000,49127000000,-1131000000,0.0,3066000000,0.115168,5395000000,0.202652,0.0,4264000000,0.160168,675000000,3522000000,0.132297,1.87241,1.87241,1881000000,1881000000,https://www.sec.gov/Archives/edgar/data/1086888/000119312515054358/d846642dex991.htm,https://www.sec.gov/Archives/edgar/data/1086888/000119312515054358/d846642dex991.htm
0,2013-12-31,MFC,2014-02-26,Not found...,FY,26419000000,0.0,0.0,1.0,0.0,6899000000,0.0,311000000,13880000000,13880000000,-1045000000,0.0,2675000000,0.101253,4792000000,0.181385,0.0,3747000000,0.14183,602000000,3118000000,0.118021,1.67454,1.67454,1862000000,1862000000,https://www.sec.gov/Archives/edgar/data/1086888/000119312514069929/d655601dex991.htm,https://www.sec.gov/Archives/edgar/data/1086888/000119312514069929/d655601dex991.htm
0,2012-12-31,MFC,2013-03-15 00:00:00,2013-03-15 15:39:11,FY,18090000000,0.0,0.0,1.0,0.0,6714000000,0.0,299000000,27796000000,27796000000,-967000000,0.0,143000000,0.007905,2136000000,0.118076,0.0,1169000000,0.064621,-523000000,1633000000,0.090271,0.86494,0.86494,1888000000,1888000000,https://www.sec.gov/Archives/edgar/data/1086888/000119312513109818/0001193125-13-109818-index.html,https://www.sec.gov/Archives/edgar/data/1086888/000119312513109818/d472821d40f.htm
0,2011-12-31,MFC,2012-03-16 00:00:00,2012-03-16 13:31:36,FY,24746000000,0.0,0.0,1.0,0.0,6142000000,0.0,257000000,49586000000,49586000000,-1249000000,0.0,-1128000000,-0.045583,1397000000,0.056454,0.0,148000000,0.005981,-97000000,218000000,0.00881,0.12186,0.12186,1789000000,1789000000,https://www.sec.gov/Archives/edgar/data/1086888/000119312512119245/0001193125-12-119245-index.html,https://www.sec.gov/Archives/edgar/data/1086888/000119312512119245/d284012d40f.htm
0,2010-12-31,MFC,2011-03-18,Not found...,FY,24611000000,0.0,0.0,1.0,0.0,5830000000,0.0,302000000,37728000000,37728000000,-1077000000,0.0,-2249000000,-0.091382,-95000000,-0.00386,0.0,-1172000000,-0.047621,-860000000,-312000000,-0.012677,-0.17677,-0.17677,1765000000,1765000000,https://www.sec.gov/Archives/edgar/data/1086888/000119312511071087/dex991.htm,https://www.sec.gov/Archives/edgar/data/1086888/000119312511071087/dex991.htm
