,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HTBK,2020-03-11,2020-03-11 17:22:51,FY,142056000,0.0,142056000,1.0,0.0,85744000,0.0,0.0,96591000,50754000,10847000,3585000.0,70744000,0.445900221528,56312000,0.427214517646,0.0,56312000,0.427214517646,15851000,40461000,0.306959912603,0.84459,0.84459,46506896,48167857,https://www.sec.gov/Archives/edgar/data/1053352/000155837020002430/0001558370-20-002430-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837020002430/htbk-20191231x10k.htm
0,2018-12-31,HTBK,2019-03-14,2019-03-14 16:19:49,FY,131597000,7822000.0,123775000,0.9405609550369689,0.0,82942000,0.0,0.0,90764000,43762000,7822000.0,2696000.0,59173000,0.400399924604,48655000,0.398736303812,0.0,48655000,0.398736303812,13324000,35331000,0.289543774534,0.83757,0.83757,41565882,42060714,https://www.sec.gov/Archives/edgar/data/1053352/000155837019002008/0001558370-19-002008-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837019002008/htbk-20181231x10k.htm
0,2017-12-31,HTBK,2018-03-16,2018-03-16 17:19:20,FY,111136000,5387000.0,105749000,0.9515278577598618,0.0,60837000,0.0,0.0,66224000,37029000,5387000.0,2147000.0,57833000,0.483865883929,50299000,0.49543950199,0.0,50299000,0.49543950199,26471000,23828000,0.234703124384,0.61713,0.61713,37822222,38432258,https://www.sec.gov/Archives/edgar/data/1053352/000155837018002223/0001558370-18-002223-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837018002223/htbk-20171231x10k.htm
0,2016-12-31,HTBK,2017-03-03,2017-03-03 17:02:27,FY,102845000,3211000.0,99634000,0.9687782585444115,0.0,58876000,0.0,0.0,62087000,34660000,3211000.0,2331000.0,49511000,0.466060074545,43969000,0.482010524008,0.0,43969000,0.482010524008,16588000,27381000,0.300164437623,0.80017,0.80017,38029166,38029166,https://www.sec.gov/Archives/edgar/data/1053352/000155837017001341/0001558370-17-001341-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837017001341/htbk-20161231x10k.htm
0,2015-12-31,HTBK,2016-03-07,2016-03-04 19:44:15,FY,85306000,2422000.0,82884000,0.9716080932173586,0.0,58705000,0.0,0.0,61127000,35146000,2422000.0,1728000.0,30751000,0.356520485843,26601000,0.348541030647,0.0,26601000,0.348541030647,10104000,16497000,0.216152828186,0.57309,0.57309,34368750,34368750,https://www.sec.gov/Archives/edgar/data/1053352/000104746916010796/0001047469-16-010796-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000104746916010796/a2227480z10-k.htm
0,2014-12-31,HTBK,2015-03-06,2015-03-06 13:32:08,FY,64800000,2200000.0,62600000,0.9660493827160493,0.0,43900000,0.0,0.0,46100000,26250000,2200000.0,1235000.0,24373000,0.368246852179,21000000,0.367143582649,0.0,21000000,0.367143582649,7538000.0,13400000,0.235136507714,0.50566,0.50566,31969047,31969047,https://www.sec.gov/Archives/edgar/data/1053352/000104746915001760/0001047469-15-001760-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000104746915001760/a2223184z10-k.htm
0,2013-12-31,HTBK,2014-03-07,2014-03-07 12:44:57,FY,57400000,2600000.0,54800000,0.9547038327526133,0.0,39700000,0.0,0.0,42300000,23450000,2600000.0,1200000.0,20254000,0.312138843502,17700000,0.328657394492,0.0,17700000,0.328657394492,4954000.0,11500000,0.229944606065,0.43561,0.43561,32055555,32055555,https://www.sec.gov/Archives/edgar/data/1053352/000104746914001959/0001047469-14-001959-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000104746914001959/a2218580z10-k.htm
0,2012-12-31,HTBK,2013-03-08,2013-03-08 15:25:25,FY,57300000,4200000.0,53100000,0.9267015706806283,0.0,41900000,0.0,0.0,46100000,21722000,4200000.0,1240000.0,19634000,0.268799867708,15400000,0.293583860432,0.0,15400000,0.293583860432,4294000.0,9900000.0,0.204824507007,0.37643,0.37643,36700000,36700000,https://www.sec.gov/Archives/edgar/data/1053352/000104746913002422/0001047469-13-002422-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000104746913002422/a2213248z10-k.htm
0,2011-12-31,HTBK,2012-03-09,2012-03-09 14:38:01,FY,54600000,5900000.0,48700000,0.891941391941392,0.0,44100000,0.0,0.0,50000000,20574000,5900000.0,1290000.0,17756000,0.222441286073,10500000,0.228291013086,0.0,10500000,0.228291013086,-834000.0,11400000,0.246360169859,0.43346,0.43346,40610714,40610714,https://www.sec.gov/Archives/edgar/data/1053352/000104746912002364/0001047469-12-002364-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000104746912002364/a2207552z10-k.htm
0,2010-12-31,HTBK,2011-03-07,2011-03-04 18:55:54,FY,53300000,10500000,42800000,0.8030018761726079,0.0,114900000,0.0,650000.0,125400000,0.0,10500000,1380000.0,-49820000,-1.1469130647884256,-61600000,-1.1186486829923576,0.0,-61600000,-1.1186486829923576,-5800000.0,-55900000,-1.0139778895202134,-3.49375,-3.49375,15345329,15345329,https://www.sec.gov/Archives/edgar/data/1053352/000104746911001767/0001047469-11-001767-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000104746911001767/a2202355z10-k.htm
0,2009-12-31,HTBK,2010-03-17,2010-03-16 19:03:35,FY,54000000,16300000,37700000,0.6981481481481482,0.0,78700000,0.0,0.0,95000000,0.0,16300000,1450000.0000000002,-6959000.0,-103.4069264069264,-24700000,-106.9004329004329,0.0,-24700000,-106.9004329004329,-12709000,-12000000,-51.883116883116884,-1.01695,-1.01695,9904958.0,9904958.0,https://www.sec.gov/Archives/edgar/data/1053352/000104746910002324/0001047469-10-002324-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000104746910002324/a2197218z10-k.htm
0,2008-12-31,HTBK,2009-03-16,2009-03-16 13:37:42,FY,58300000,24400000,33900000,0.58147512864494,0.0,57900000,0.0,0.0,82300000,0.0,24400000,1760000.0,26573000,0.01839198493884698,400000.0,0.0049370038311149726,0.0,400000.0,0.0049370038311149726,-1387000.0,1800000.0,0.023197335334465552,0.15,0.15,13553846,13553846,https://www.sec.gov/Archives/edgar/data/1053352/000105335209000031/0001053352-09-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000105335209000031/form10k2008.htm
