,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PZN,2020-03-10,2020-03-09 21:41:48,FY,150746000,88109000,62637000,0.41551351279635945,0.0,16973000,0.0,-60000.0,0.0,105082000,48000.0,0.0,49648000,0.32934870576997066,45664000,0.34011516060127633,4616000.0,51271000,0.34011516060127633,5795000.0,8462000.0,0.056134159447016836,0.47,0.46,17945686,74199308,https://www.sec.gov/Archives/edgar/data/1399249/000156459020009500/0001564590-20-009500-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000156459020009500/pzn-10k_20191231.htm
0,2018-12-31,PZN,2019-03-08,2019-03-08 17:03:17,FY,153579000,61419000,92160000,0.6000820424667435,0.0,13405000,0.0,31000.0,0.0,74824000,77000.0,0.0,78198000,0.5091711757466841,78755000,0.4954909199825497,-3345000.0,76097000,0.4954909199825497,7778000.0,13794000,0.08981696716347938,0.78,0.77,17678874,71934144,https://www.sec.gov/Archives/edgar/data/1399249/000156459019007031/0001564590-19-007031-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000156459019007031/pzn-10k_20181231.htm
0,2017-12-31,PZN,2018-03-09,2018-03-09 17:29:08,FY,141295000,58904000,82391000,0.5831133444212463,0.0,13337000,0.0,20939000,0.0,72241000,29000.0,0.0,92747000,0.6564068084504052,69054000,0.6699600127393043,25424000,94662000,0.6699600127393043,34512000,6908000.0,0.048890618917866877,0.4,0.4,17338348,70934362,https://www.sec.gov/Archives/edgar/data/1399249/000139924918000012/0001399249-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000139924918000012/pzn-20171231x10k.htm
0,2016-12-31,PZN,2017-03-13,2017-03-10 17:34:05,FY,108336000,48330000,60006000,0.5538879042977404,0.0,12788000,0.0,-51430000,0.0,61118000,24000.0,0.0,-3074000.0,-0.02837468616157141,47218000,-0.007605966622360065,-48098000,-824000.0,-0.007605966622360065,-54475000,16179000,0.1493409392999557,1.01,0.58,15962902,68849172,https://www.sec.gov/Archives/edgar/data/1399249/000139924917000010/0001399249-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000139924917000010/pzn-20161231x10k.htm
0,2015-12-31,PZN,2016-03-14,2016-03-11 18:32:55,FY,116607000,46523000,70084000,0.6010273825756601,0.0,14667000,0.0,-709000.0,0.0,61190000,21000.0,0.0,55537000,0.47627500921900057,55417000,0.44694572367010554,-3319000.0,52117000,0.44694572367010554,5114000.0,7679000.0,0.06585367945320607,0.55,0.5,14014219,68126786,https://www.sec.gov/Archives/edgar/data/1399249/000139924916000071/0001399249-16-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000139924916000071/pzn-20151231x10k.htm
0,2014-12-31,PZN,2015-03-16,2015-03-13 19:03:19,FY,112511000,41273000,71238000,0.6331647572237381,0.0,10285000,0.0,-4387000.0,0.0,51558000,8000.0,0.0,56861000,0.5053816960119455,60953000,0.5058794251228769,-4099000.0,56917000,0.5058794251228769,1883000.0,8100000.0,0.07199296068828825,0.64,0.53,12628676,67797524,https://www.sec.gov/Archives/edgar/data/1399249/000139924915000010/0001399249-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000139924915000010/pzn-20141231x10k.htm
0,2013-12-31,PZN,2014-03-12,2014-03-12 17:27:11,FY,95769000,36822000,58947000,0.6155123265357266,0.0,8099000.0,0.0,-4593000.0,0.0,44921000,0.0,0.0,46545000,0.4860132193089622,50848000,0.5119297476218818,-1933000.0,49027000,0.5119297476218818,589000.0,6670000.0,0.06964675416888555,0.56,0.45,11990757,66759840,https://www.sec.gov/Archives/edgar/data/1399249/000139924914000015/0001399249-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000139924914000015/pzn-20131231x10k.htm
0,2012-12-31,PZN,2013-03-12,2013-03-12 17:14:02,FY,76280000,31755000,44525000,0.5837047718930257,0.0,7346000.0,0.0,-2701000.0,0.0,39101000,30000.0,0.0,34857000,0.4569611955951757,37179000,0.4760880964866282,-1033000.0,36316000,0.4760880964866282,1911000.0,3840000.0,0.050340849501835344,0.36,0.32,10787540,65491273,https://www.sec.gov/Archives/edgar/data/1399249/000114420413014631/0001144204-13-014631-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000114420413014631/v336889_10k.htm
0,2011-12-31,PZN,2012-03-14,2012-03-14 17:10:38,FY,83045000,0.0,83045000,1.0,0.0,45191000,0.0,0.0,0.0,45191000,0.0,0.0,36923000,0.44461436570534046,37854000,0.43817207538081765,-129000.0,36388000,0.43817207538081765,3145000.0,3382000.0,0.040724908182310796,0.34,0.32,9972978.0,65093544,https://www.sec.gov/Archives/edgar/data/1399249/000114420412014940/0001144204-12-014940-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000114420412014940/v304912_10k.htm
0,2010-12-31,PZN,2011-03-15,2011-03-15 17:15:29,FY,77525000,0.0,77525000,1.0,0.0,37555000,0.0,0.0,0.0,37555000,232000.0,0.0,40610000,0.5238310222508868,39970000,0.4801805869074492,-2720000.0,37226000,0.4801805869074492,741000.0,3811000.0,0.0491583360206385,0.41,0.34,9186520.0,64985753,https://www.sec.gov/Archives/edgar/data/1399249/000104746911002171/0001047469-11-002171-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000104746911002171/a2202511z10-k.htm
0,2009-12-31,PZN,2010-03-12,2010-03-12 17:23:46,FY,63039000,0.0,63039000,1.0,0.0,33252000,0.0,0.0,0.0,33252000,1485000.0,0.0,33193000,0.526547058170339,29787000,0.4979139897523755,152000.0,31388000,0.4979139897523755,-1307000.0,3369000.0,0.05344310664826536,0.41,0.28,8217561.0,64853824,https://www.sec.gov/Archives/edgar/data/1399249/000104746910002155/0001047469-10-002155-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000104746910002155/a2197134z10-k.htm
0,2008-12-31,PZN,2009-03-13,2009-03-13 16:58:41,FY,101404000,0.0,0.0,0.0,0.0,37011000,0.0,0.0,0.0,37011000,0.0,0.0,27647000,0.272642104847935,64393000,0.9869235927576822,37247000,100078000,0.9869235927576822,67680000,-3697000.0,-0.0364581278845016,-0.6,-0.6,6122569.0,6122569.0,https://www.sec.gov/Archives/edgar/data/1399249/000104746909002662/0001047469-09-002662-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000104746909002662/a2191426z10-k.htm
0,2007-12-31,PZN,2008-03-31,2008-03-31 06:08:14,FY,147149000,0.0,0.0,0.0,0.0,142739000,0.0,0.0,0.0,142739000,0.0,0.0,23076000,0.15682063758503287,4410000.0,0.0154537237765802,-18301000,2274000.0,0.0154537237765802,5610000.0,733000.0,0.004981345438976819,0.12,0.01,6111118.0,64056778,https://www.sec.gov/Archives/edgar/data/1399249/000104746908003706/0001047469-08-003706-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000104746908003706/a2184052z10-k.htm
