,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-10-31,LB.TO,2019-10-31,2019-10-31,FY,968510000,0.0,0.0,0.0,0.0,357396000,0.0,0.0,0.0,0.0,869971000,0.0,0.0,0.0,0.0,0.20254308164087104,0.0,196165000,0.20254308164087104,23455000,172710000,0.1783254690194216,3.78,3.77,42310000,42356000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,LB.TO,2018-10-31,2018-10-31,FY,1043410000,0.0,0.0,0.0,0.0,366022000,0.0,0.0,0.0,0.0,784871000,0.0,0.0,0.0,0.0,0.26867003383137983,0.0,280333000,0.26867003383137983,55687000,224646000,0.21529983419748708,5.1,5.1,41280000,41280000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-10-31,LB.TO,2017-10-31,2017-10-31,FY,966118000,0.0,0.0,0.0,0.0,421504000,28097000,0.0,0.0,0.0,617455000,0.0,0.0,0.0,0.0,0.27602011348510225,0.0,266668000,0.27602011348510225,60207000,206461000,0.2137016389302342,5.4,5.4,35059000,35059000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-10-31,LB.TO,2016-10-31,2016-10-31,FY,915451000,0.0,0.0,0.0,0.0,334903000,0.0,0.0,0.0,0.0,577236000,0.0,0.0,0.0,0.0,0.21558991142070957,0.0,197362000,0.21558991142070957,45452000,151910000,0.16594006669936456,4.55,4.55,30488000,30488000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-10-31,LB.TO,2015-10-31,2015-10-31,FY,872768000,0.0,0.0,0.0,0.0,405182000,25789000,0.0,0.0,0.0,566075000,0.0,0.0,0.0,0.0,0.15285047114467992,0.0,133403000,0.15285047114467992,30933000,102470000,0.11740806262374423,3.21,3.21,28949000,28955000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-10-31,LB.TO,2014-10-31,2014-10-31,FY,874065000,0.0,0.0,0.0,0.0,340394000,0.0,0.0,0.0,0.0,584241000,0.0,0.0,0.0,0.0,0.20719626114762632,0.0,181103000,0.20719626114762632,40738000,140365000,0.16058874340009038,4.5,4.5,28724000,28732000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-10-31,LB.TO,2013-10-31,2013-10-31,FY,840903000,0.0,0.0,0.0,0.0,406412000,22484000,0.0,0.0,0.0,621389000,0.0,0.0,0.0,0.0,0.18782546857366425,0.0,157943000,0.18782546857366425,33263000,124680000,0.14826918205785922,3.99,3.99,28329000,28338000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-10-31,LB.TO,2012-10-31,2012-10-31,FY,820438000,0.0,0.0,0.0,0.0,320603000,0.0,0.0,0.0,0.0,620541000,0.0,0.0,0.0,0.0,0.22302111798819654,0.0,182975000,0.22302111798819654,42467000,140508000,0.17125974174770062,4.98,4.98,25634194,25651622,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-10-31,LB.TO,2011-10-31,2011-10-31,FY,800583000,0.0,0.0,0.0,0.0,293930000,0.0,0.0,0.0,0.0,458273000,0.0,0.0,0.0,0.0,0.20450596627707557,0.0,163724000,0.20450596627707557,36235000,127489000,0.15924520006045595,4.81,4.81,23924000,23943000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-10-31,LB.TO,2010-10-31,2010-10-31,FY,805446000,0.0,0.0,0.0,0.0,275964000,0.0,0.0,0.0,0.0,450802000,0.0,0.0,0.0,0.0,0.2051161716614149,0.0,165210000,0.2051161716614149,42269000,122941000,0.15263717244855646,4.63,4.63,23921000,23937000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
