,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,MLMON.PA,,,FY,640000.0,280000.0,360000.0,0.5625,0.0,240000.0,0.0,-10000.0,240000.0,520000.0,0.0,0.0,110000.0,0.171875,120000.0,0.1875,0.0,120000.0,0.1875,20000.0,90000.0,0.140625,0.0072,0.0072,12500000,12500000,,
0,2017-12-31,MLMON.PA,,,FY,800000.0,260000.0,540000.0,0.675,0.0,240000.0,0.0,-20000.0,240000.0,500000.0,0.0,0.0,360000.0,0.45,300000.0,0.375,50000.0,360000.0,0.45,60000.0,300000.0,0.375,0.02,0.02,12500000,12500000,,
0,2016-12-31,MLMON.PA,,,FY,630000.0,290000.0,350000.0,0.555556,0.0,250000.0,0.0,0.0,270000.0000000001,560000.0000000001,0.0,0.0,70000.0,0.111111,80000.0,0.126984,0.0,80000.0,0.126984,-10000.0,80000.0,0.126984,0.01,0.01,12500000,12500000,,
0,2015-12-31,MLMON.PA,,,FY,650000.0,260000.0,390000.0,0.6,0.0,220000.0,0.0,-10000.0,260000.0,520000.0,-20000.0,0.0,140000.0,0.215385,140000.0,0.215385,50000.0,170000.0,0.261538,-10000.0,170000.0,0.261538,0.02,0.02,12500000,12500000,,
0,2014-12-31,MLMON.PA,,,FY,520000.0,100000.0,430000.0,0.826923,0.0,190000.0,0.0,0.0,189999.99999999997,289999.99999999994,0.0,0.0,190000.0,0.365385,230000.0,0.442308,-30000.0,200000.0,0.384615,-10000.0,200000.0,0.384615,0.02,0.02,11840000,11840000,,
0,2012-12-31,MLMON.PA,,,FY,280000.0,80000.0,210000.0,0.75,0.0,180000.0,0.0,-10000.0,219999.99999999997,299999.99999999994,-10000.0,0.0,-10000.0,-0.035714,-10000.0,-0.035714,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11840000,11840000,,
0,2011-12-31,MLMON.PA,,,FY,230000.0,200000.0,30000.0,0.130435,0.0,250000.0,0.0,0.0,369999.99999999994,569999.9999999999,-10000.0,0.0,-390000.0,-1.695652,-350000.0,-1.521739,-20000.0,-380000.0,-1.652174,0.0,-380000.0,-1.652174,-0.03,-0.03,11840000,11840000,,
0,2010-12-31,MLMON.PA,,,FY,320000.0,140000.0,180000.0,0.5625,0.0,120000.0,0.0,0.0,180000.0,320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8880000.0,8880000.0,,
0,2009-12-31,MLMON.PA,,,FY,70000.0,-40000.0,110000.0,1.571429,0.0,70000.0,0.0,0.0,110000.00000000001,70000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,5280000.0,,
0,2008-12-31,MLMON.PA,,,FY,0.0,140000.0,-140000.0,0.0,0.0,30000.0,0.0,0.0,39999.99999999998,179999.99999999997,-10000.0,0.0,-190000.0,0.0,-170000.0,0.0,0.0,-180000.0,0.0,0.0,-180000.0,0.0,-0.04,-0.04,4520000.0,4520000.0,,
0,2007-12-31,MLMON.PA,,,FY,0.0,70000.0,-70000.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,0.0,0.0,-70000.0,0.0,-70000.0,0.0,0.0,-70000.0,0.0,0.0,-70000.0,0.0,-0.02,-0.02,3700000.0,3700000.0,,
0,2006-12-31,MLMON.PA,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700000.0,3700000.0,,
