,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SCHW,2020-02-26,2020-02-26 17:31:13,FY,10721000000,0.0,0.0,0.0,0.0,4002000000,307000000,0.0,0.0,0.0,1064000000,349000000,0.0,0.0,0.0,0.4521966234493051,0.0,4848000000,0.4521966234493051,1144000000,3704000000,0.34549015950004663,2.69,2.67,1311000000,1320000000,https://www.sec.gov/Archives/edgar/data/316709/000031670920000012/schw-12312019x10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000031670920000012/schw-12312019x10k.htm
0,2018-12-31,SCHW,2019-02-22,2019-02-22 16:27:02,FY,10132000000,0.0,0.0,0.0,0.0,3801000000,313000000,0.0,0.0,0.0,857000000,306000000,0.0,0.0,0.0,0.45025661271219897,0.0,4562000000,0.45025661271219897,1055000000,3507000000,0.3461310698776155,2.47,2.45,1348000000,1361000000,https://www.sec.gov/Archives/edgar/data/316709/000031670919000008/schw-12312018x10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000031670919000008/schw-12312018x10k.htm
0,2017-12-31,SCHW,2018-02-22,2018-02-22 17:15:24,FY,8618000000,0.0,0.0,0.0,0.0,3415000000,268000000,0.0,0.0,0.0,342000000,269000000,0.0,0.0,0.0,0.42353214202831285,0.0,3650000000,0.42353214202831285,1296000000,2354000000,0.2731492225574379,1.63,1.61,1339000000,1353000000,https://www.sec.gov/Archives/edgar/data/316709/000031670918000009/schw-12312017x10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000031670918000009/schw-12312017x10k.htm
0,2016-12-31,SCHW,2017-02-23,2017-02-23 17:22:58,FY,7473000000,0.0,0.0,0.0,0.0,2968000000,265000000,0.0,0.0,0.0,171000000,234000000,0.0,0.0,0.0,0.4005084972567911,0.0,2993000000,0.4005084972567911,1104000000,1889000000,0.25277666265221466,1.32,1.31,1324000000,1334000000,https://www.sec.gov/Archives/edgar/data/316709/000031670917000010/schw-20161231x10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000031670917000010/schw-20161231x10k.htm
0,2015-12-31,SCHW,2016-02-24,2016-02-24 17:17:09,FY,6369000000,0.0,0.0,0.0,0.0,2723000000,249000000,0.0,0.0,0.0,132000000,224000000,0.0,0.0,0.0,0.3578269744072853,0.0,2279000000,0.3578269744072853,832000000,1447000000,0.22719422201287487,1.04,1.03,1315000000,1327000000,https://www.sec.gov/Archives/edgar/data/316709/000031670916000067/schw-20151231x10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000031670916000067/schw-20151231x10k.htm
0,2014-12-31,SCHW,2015-02-23,2015-02-23 16:35:14,FY,6054000000,0.0,0.0,0.0,0.0,2652000000,245000000,0.0,0.0,0.0,102000000,199000000,0.0,0.0,0.0,0.3493557978196234,0.0,2115000000,0.3493557978196234,794000000,1321000000,0.2182028410967955,0.96,0.95,1313541667,1315000000,https://www.sec.gov/Archives/edgar/data/316709/000031670915000014/schw-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000031670915000014/schw-20141231x10k.htm
0,2013-12-31,SCHW,2014-02-24,2014-02-24 15:26:41,FY,5434000000,0.0,0.0,0.0,0.0,2504000000,257000000,0.0,0.0,0.0,105000000,202000000,0.0,0.0,0.0,0.31376518218623484,0.0,1705000000,0.31376518218623484,634000000,1071000000,0.19709238130290763,0.78,0.78,1294871795,1294871795,https://www.sec.gov/Archives/edgar/data/316709/000031670914000005/schw-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000031670914000005/schw-20131231x10k.htm
0,2012-12-31,SCHW,2013-02-22,2013-02-22 16:58:36,FY,4899000000,0.0,0.0,0.0,0.0,2264000000,241000000,0.0,0.0,0.0,150000000,196000000,0.0,0.0,0.0,0.29597877117779137,0.0,1450000000,0.29597877117779137,522000000,928000000,0.18942641355378648,0.69,0.69,1279710145,1279710145,https://www.sec.gov/Archives/edgar/data/316709/000119312513071646/d455860d10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000119312513071646/d455860d10k.htm
0,2011-12-31,SCHW,2012-02-24,2012-02-24 15:33:46,FY,4740000000,0.0,0.0,0.0,0.0,2180000000,228000000,31000000,0.0,0.0,175000000,155000000,0.0,0.0,0.0,0.2936708860759494,0.0,1392000000,0.2936708860759494,528000000,864000000,0.18227848101265823,0.7,0.7,1229000000,1229000000,https://www.sec.gov/Archives/edgar/data/316709/000119312512077926/d264447d10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000119312512077926/d264447d10k.htm
0,2010-12-31,SCHW,2011-02-25,2011-02-25 13:03:00,FY,4112000000,0.0,0.0,0.0,0.0,2296000000,196000000,36000000,0.0,0.0,398000000,146000000,0.0,0.0,0.0,0.1894455252918288,0.0,779000000,0.1894455252918288,325000000,454000000,0.11040856031128404,0.38,0.38,1194736842,1194736842,https://www.sec.gov/Archives/edgar/data/316709/000119312511046932/d10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000119312511046932/d10k.htm
0,2009-12-31,SCHW,2010-02-25,2010-02-25 14:43:13,FY,4291000000,0.0,0.0,0.0,0.0,1941000000,191000000,60000000,0.0,0.0,183000000,159000000,0.0,0.0,0.0,0.29736658121649967,0.0,1276000000,0.29736658121649967,489000000,787000000,0.18340713120484736,0.68,0.68,1157352941,1160000000,https://www.sec.gov/Archives/edgar/data/316709/000119312510040444/d10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000119312510040444/d10k.htm
0,2008-12-31,SCHW,2009-02-25,2009-02-25 16:15:19,FY,5150000000,0.0,0.0,0.0,0.0,1910000000,243000000,0.0,0.0,0.0,243000000,0.0,0.0,0.0,0.0,0.3937864077669903,0.0,2028000000,0.3937864077669903,798000000,1212000000,0.23533980582524272,1.06,1.05,1148000000,1157000000,https://www.sec.gov/Archives/edgar/data/316709/000119312509037420/d10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000119312509037420/d10k.htm
0,2007-12-31,SCHW,2008-02-27,2008-02-26 19:50:07,FY,4994000000,0.0,0.0,0.0,0.0,2011000000,230000000,0.0,0.0,0.0,623000000,0.0,0.0,0.0,0.0,0.3710452543051662,0.0,1853000000,0.3710452543051662,733000000,2407000000,0.4819783740488586,1.99,1.97,1208000000,1222000000,https://www.sec.gov/Archives/edgar/data/316709/000119312508039024/d10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000119312508039024/d10k.htm
0,2006-12-31,SCHW,2007-02-26,2007-02-26 16:33:29,FY,4309000000,0.0,0.0,0.0,0.0,1808000000,189000000,0.0,0.0,0.0,679000000,0.0,0.0,0.0,0.0,0.34253887212810397,0.0,1476000000,0.34253887212810397,585000000,1227000000,0.2847528428869807,0.97,0.95,1286000000,1286000000,https://www.sec.gov/Archives/edgar/data/316709/000119312507039782/d10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000119312507039782/d10k.htm
0,2005-12-31,SCHW,,,FY,4464000000,0.0,0.0,0.0,0.0,2080000000,178000000,0.0,0.0,0.0,687000000,0.0,0.0,0.0,0.0,0.2654569892473118,0.0,1185000000,0.2654569892473118,455000000,725000000,0.162410394265233,0.56,0.55,1308000000,1308000000,,
0,2004-12-31,SCHW,,,FY,4202000000,0.0,0.0,0.0,0.0,2061000000,184000000,0.0,0.0,0.0,277000000,0.0,0.0,0.0,0.0,0.15349833412660638,0.0,645000000,0.15349833412660638,231000000,286000000,0.06806282722513089,0.21,0.21,1343000000,1365000000,,
0,2003-12-31,SCHW,,,FY,4087000000,0.0,0.0,0.0,0.0,1910000000,139000000,0.0,0.0,0.0,241000000,0.0,0.0,0.0,0.0,0.17372155615365795,0.0,710000000,0.17372155615365795,238000000,472000000,0.11548813310496697,0.35,0.35,1342000000,1364000000,,
0,2002-12-31,SCHW,,,FY,4135000000,0.0,0.0,0.0,0.0,2065000000,211000000,0.0,0.0,0.0,345000000,0.0,0.0,0.0,0.0,0.04062877871825877,0.0,168000000,0.04062877871825877,71000000,109000000,0.026360338573155985,0.08,0.08,1358000000,1375000000,,
0,2001-12-31,SCHW,,,FY,4353000000,0.0,0.0,0.0,0.0,2121000000,246000000,0.0,0.0,0.0,928000000,0.0,0.0,0.0,0.0,0.031013094417643005,0.0,135000000,0.031013094417643005,57000000,199000000,0.04571559843785895,0.14,0.14,1373000000,1399000000,,
0,2000-12-31,SCHW,,,FY,5787651000,0.0,0.0,0.0,0.0,2746791000,332311000,0.0,0.0,0.0,1351776000,0.0,0.0,0.0,0.0,0.2127759604025882,0.0,1231473000,0.2127759604025882,513336000,718137000,0.12408090950888366,0.53,0.51,1359433000,1403763000,,
0,1999-12-31,SCHW,,,FY,3944800000,0.0,0.0,0.0,0.0,1866400000,241900000,0.0,0.0,0.0,768400000,0.0,0.0,0.0,0.0,0.24622287568444534,0.0,971300000,0.24622287568444534,382400000,588900000,0.14928513486108294,0.486667,0.466667,1214995500,1264635000,,
0,1998-12-31,SCHW,,,FY,2736200000,0.0,0.0,0.0,0.0,1317800000,155000000,0.0,0.0,0.0,651900000,0.0,0.0,0.0,0.0,0.21073020977998685,0.0,576600000,0.21073020977998685,228100000,348500000,0.1273664205832907,0.293333,0.283333,1191084000,1234515000,,
0,1997-12-31,SCHW,,,FY,2298800000,0.0,0.0,0.0,0.0,1091400000,129600000,0.0,0.0,0.0,546500000,0.0,0.0,0.0,0.0,0.19457978075517662,0.0,447300000,0.19457978075517662,177000000,270300000,0.11758308682791022,0.228889,0.22,1181452500,1226587500,,
0,1996-12-31,SCHW,,,FY,1850900000,0.0,0.0,0.0,0.0,850300000,84000000,0.0,0.0,0.0,425900000,0.0,0.0,0.0,0.0,0.21292344264952184,0.0,394100000,0.21292344264952184,160300000,233800000,0.1263169269004268,0.198519,0.192593,1174338000,1210956750,,
0,1995-12-31,SCHW,,,FY,1419900000,0.0,0.0,0.0,0.0,646900000,52800000,0.0,0.0,0.0,357200000,0.0,0.0,0.0,0.0,0.19515458835129235,0.0,277100000,0.19515458835129235,104500000,172600000,0.12155785618705543,0.143704,0.143704,1162923750,1204713000,,
0,1994-12-31,SCHW,,,FY,1064600000,0.0,0.0,0.0,0.0,543800000,106700000,0.0,0.0,0.0,198200000,0.0,0.0,0.0,0.0,0.21068946083035883,0.0,224300000,0.21068946083035883,89000000,135300000,0.12708998684952094,0.078519,0.076049,1720784250,1773960750,,
0,1993-12-31,SCHW,,,FY,965000000,0.0,0.0,0.0,0.0,433500000,40700000,0.0,0.0,0.0,132400000,0.0,0.0,0.0,0.0,0.2137823834196891,0.0,206300000,0.2137823834196891,81900000,117700000,0.12196891191709845,0.09,0.09,1307777778,1307777778,,
0,1992-12-31,SCHW,,,FY,749500000,0.0,0.0,0.0,0.0,340400000,33800000,0.0,0.0,0.0,159500000,0.0,0.0,0.0,0.0,0.19506337558372247,0.0,146200000,0.19506337558372247,65000000,81200000,0.10833889259506338,0.07,0.07,1160000000,1160000000,,
0,1991-12-31,SCHW,,,FY,569500000,0.0,0.0,0.0,0.0,259600000,25200000,0.0,0.0,0.0,225600000,0.0,0.0,0.0,0.0,0.1546971027216857,0.0,88100000,0.1546971027216857,38600000,49500000,0.08691834942932397,0.05,0.05,990000000,990000000,,
0,1990-12-31,SCHW,,,FY,387400000,0.0,0.0,0.0,0.0,175000000,19900000,0.0,0.0,0.0,238500000,0.0,0.0,0.0,0.0,0.07511615900877645,0.0,29100000,0.07511615900877645,12300000,16800000,0.04336602994321115,0.01,0.01,850000000,850000000,,
0,1989-12-31,SCHW,,,FY,345900000,0.0,0.0,0.0,0.0,149100000,18400000,0.0,0.0,0.0,207300000,0.0,0.0,0.0,0.0,0.09598149754264239,0.0,33200000,0.09598149754264239,14300000,18900000,0.05464006938421509,0.02,0.02,945000000,945000000,,
0,1988-12-31,SCHW,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400000.0,0.0,0.01,0.01,1152494753,1152494753,,
0,1987-12-31,SCHW,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200000.0,0.0,0.01,0.01,820000000,820000000,,
0,1986-12-31,SCHW,,,FY,257000000,13000000,244000000,0.949416,0.0,168000000,0.0,0.0,177000000,190000000,0.0,10000000,76000000,0.29572,66000000,0.256809,0.0,66000000,0.256809,34000000,32000000,0.124514,0.03122,0.03122,1025000000,1025000000,,
0,1985-12-31,SCHW,,,FY,160000000,8000000.0,152000000,0.95,0.0,124000000,0.0,0.0,131000000,139000000,0.0,0.0,20000000,0.125,20000000,0.125,0.0,20000000,0.125,9000000.0,11000000,0.06875,0.01073,0.01073,1025000000,1025000000,,
0,1984-12-31,SCHW,,,FY,112000000,0.0,112000000,1.0,0.0,104000000,0.0,0.0,110000000,110000000,0.0,0.0,2000000.0,0.017857,2000000.0,0.017857,0.0,2000000.0,0.017857,1000000.0,1000000.0,0.008929,0.00098,0.00098,1025000000,1025000000,,
