,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WAFD,2020-11-23,2020-11-23 16:57:07,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75712900,75712900,https://www.sec.gov/Archives/edgar/data/936528/000093652820000045/0000936528-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652820000045/wfsl-20200930_d2.htm
0,2019-09-30,WAFD,2019-11-20 00:00:00,2019-11-20 08:39:54,FY,543378000,0.0,543378000,1.0,0.0,280603000,0.0,0.0,471009000,133588000,190406000,31058000,484239000,0.610803226209,262775000,0.54624163306,0.0,262775000,0.54624163306,52519000,210256000,0.437068141188,2.61203,2.61203,80495160,80495160,https://www.sec.gov/Archives/edgar/data/936528/000093652819000052/0000936528-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652819000052/wafd930201910k.htm
0,2018-09-30,WAFD,2018-11-20 00:00:00,2018-11-19 20:19:32,FY,516217000,134944000,516217000,1.0,0.0,258974000,0.0,0.0,393918000,123554000,134944000,46735000,438922000,0.643831583496,257243000,0.544845903431,0.0,257243000,0.544845903431,53393000,203850000,0.431758444018,2.39514,2.39514,85109840,85109840,https://www.sec.gov/Archives/edgar/data/936528/000093652818000072/0000936528-18-000072-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652818000072/wafd930201810k.htm
0,2017-09-30,WAFD,2017-11-21 00:00:00,2017-11-20 19:30:43,FY,484141000,116992000,484141000,1.0,0.0,227925000,0.0,0.0,344917000,112257000,116992000,41680000,414888000,0.689692215796,256216000,0.593194204563,0.0,256216000,0.593194204563,82684000,173532000,0.401763265004,1.9449,1.9449,89224210,89224210,https://www.sec.gov/Archives/edgar/data/936528/000093652817000077/0000936528-17-000077-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652817000077/wafd930201710k.htm
0,2016-09-30,WAFD,2016-11-21 00:00:00,2016-11-21 17:22:13,FY,467285000,116544000,467285000,1.0,0.0,219151000,0.0,0.0,335695000,112884000,116544000,22988000,387666000,0.64514609196,248134000,0.590445188448,0.0,248134000,0.590445188448,84085000,164049000,0.390361428582,1.78483,1.78483,91912920,91912920,https://www.sec.gov/Archives/edgar/data/936528/000093652816000090/0000936528-16-000090-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652816000090/wafd930201610k.htm
0,2015-09-30,WAFD,2015-12-03 00:00:00,2015-12-03 11:17:50,FY,453904000,117072000,453904000,1.0,0.0,204385000,0.0,0.0,321457000,119939000,117072000,21217000,387808000,0.654772528847,249519000,0.603459409259,0.0,249519000,0.603459409259,89203000,160316000,0.387722773235,1.66902,1.66902,96053960,96053960,https://www.sec.gov/Archives/edgar/data/936528/000093652815000039/0000936528-15-000039-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652815000039/wafd930201510k.htm
0,2014-09-30,WAFD,2014-11-26 00:00:00,2014-11-25 20:57:47,FY,436300000,128100000,436300000,1.0,0.0,191400000,0.0,0.0,319500000,109730000,128100000,17300000,390364000,0.646602731621,244900000,0.603836102756,0.0,244900000,0.603836102756,87564000,157400000,0.387959173611,1.54921,1.54921,101600000,101600000,https://www.sec.gov/Archives/edgar/data/936528/000093652814000037/0000936528-14-000037-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652814000037/wafd930201410k.htm
0,2013-09-30,WAFD,2013-11-26 00:00:00,2013-11-26 17:04:56,FY,402000000,136200000,402000000,1.0,0.0,167500000,0.0,0.0,303700000,92601000,136200000,15800000,386611000,0.324001386815,234600000,0.293448849583,0.0,234600000,0.293078903177,83111000,151500000,0.293448849583,1.44561,1.44561,104800000,104800000,https://www.sec.gov/Archives/edgar/data/936528/000093652813000028/0000936528-13-000028-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652813000028/wafd930201310k.htm
0,2012-09-30,WAFD,2012-11-21 00:00:00,2012-11-21 12:46:35,FY,413500000,193200000,413500000,1.0,0.0,197700000,0.0,0.0,390900000,79137000,193200000,34500000,443628000,0.431232433916,215900000,0.365782835342,0.0,215900000,0.365782835342,77728000,138200000,0.234100946853,1.29038,1.29038,107100000,107100000,https://www.sec.gov/Archives/edgar/data/936528/000093652812000053/0000936528-12-000053-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652812000053/wafd930201210k.htm
0,2011-09-30,WAFD,2011-11-18 00:00:00,2011-11-18 17:30:53,FY,442800000,227700000,442800000,1.0,0.0,269200000,0.0,0.0,496900000,73481000,227700000,53500000,454818000,0.311787290482,173700000,0.269391205876,0.0,173700000,0.269391205876,62518000,111100000,0.172409192799,0.99641,0.99641,111500000,111500000,https://www.sec.gov/Archives/edgar/data/936528/000120083611000020/0001200836-11-000020-index.html,https://www.sec.gov/Archives/edgar/data/936528/000120083611000020/wfsl930201110k.htm
