,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IGM.TO,2019-12-31,2019-12-31,FY,3127381000,1101165000,2026216000,0.6478954754793228,0.0,545636000,0.0,-429257000,0.0,1726297000,108386000,79496000,1156548000,0.3698135916282666,1401084000,0.3097371250896517,-324032000,968666000,0.3097371250896517,219719000,748947000,0.23948057496032624,3.12,3.12,239105000,239181000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IGM.TO,2018-12-31,2018-12-31,FY,3099109000,1098643000,2000466000,0.6454971412751214,0.0,537932000,0.0,-426727000,0.0,1692640000,120859000,56065000,1185769000,0.38261610030495863,1406469000,0.31818403289461583,-299523000,986087000,0.31818403289461583,209919000,776168000,0.2504487580139969,3.19,3.18,240815000,240940000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,IGM.TO,2017-12-31,2017-12-31,FY,3058336000,1142567000,1915769000,0.6264089361012001,0.0,470948000,0.0,-395369000,0.0,1669282000,114157000,55767000,1145126000,0.37442779341445803,1389054000,0.25656173814780325,-490245000,784652000,0.25656173814780325,173887000,610765000,0.19970500298201374,2.5,2.5,240585000,240921000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,IGM.TO,2016-12-31,2016-12-31,FY,2940557000,1090048000,1850509000,0.6293056043463874,0.0,495639000,0.0,-376957000,0.0,1628693000,92196000,43006000,1082139000,0.36800476916448144,1311864000,0.32202640520146353,-272731000,946937000,0.32202640520146353,167633000,779304000,0.26501917833934185,3.19,3.19,241300000,241402000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,IGM.TO,2015-12-31,2015-12-31,FY,2916995000,1062069000,1854926000,0.6359030440573261,0.0,464701000,0.0,-378996000,0.0,1566042000,92115000,39272000,1122179000,0.38470377906030007,1350953000,0.3396618780628695,-268046000,990792000,0.3396618780628695,210250000,780542000,0.26758427765560105,3.11,3.11,248173000,248299000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,IGM.TO,2014-12-31,2014-12-31,FY,2830826000,992673000,1838153000,0.6493345051938904,0.0,513158000,80968000,-330180000,0.0,1539989000,92152000,34158000,1091273000,0.3854963180357959,1290837000,0.3408768324156978,-233722000,964963000,0.3408768324156978,202862000,762101000,0.26921506302400783,2.99,2.98,252108000,252778000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,IGM.TO,2013-12-31,2013-12-31,FY,2596195000,886123000,1710072000,0.6586839586394705,0.0,400102000,0.0,-298014000,0.0,1318478000,92150000,32253000,1105783000,0.4259244779379053,1277717000,0.3780070449253619,-204187000,981380000,0.3780070449253619,210626000,770754000,0.2968783161511366,3.02,3.02,252013000,252474000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,IGM.TO,2012-12-31,2012-12-31,FY,2505185000,858248000,1646937000,0.6574113289038535,0.0,366718000,0.0,-264244000,0.0,1258487000,92188000,33521000,1088297000,0.43441781744661573,1246698000,0.3842382897869818,-191922000,962588000,0.3842382897869818,191604000,770984000,0.3077553154757034,2.99,2.99,254853000,255277000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,IGM.TO,2011-12-31,2011-12-31,FY,2629645000,0.0,0.0,0.0,0.0,-894860000,-894860000,0.0,0.0,0.0,102807000,0.0,1233226000,0.4689705264398807,0.0,0.41727989899777346,0.0,1097298000,0.41727989899777346,250497000,909445000,0.34584326021192974,3.25,3.24,258151000,259075000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,IGM.TO,2010-12-31,2010-12-31,FY,2511154000,0.0,0.0,0.0,0.0,-869066000,-869066000,0.0,0.0,0.0,111374000,0.0,1151143000,0.45841194924723855,0.0,0.4007985969797153,0.0,1006467000,0.4007985969797153,270882000,735585000,0.29292707655524114,2.77,2.76,261855000,262848000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,IGM.TO,2009-12-31,2009-12-31,FY,2202426000,0.0,0.0,0.0,0.0,-808482000,-808482000,0.0,0.0,0.0,109864000,0.0,923576000,0.41934484972480346,0.0,0.3540286938130952,0.0,779722000,0.3540286938130952,220630000,559092000,0.2538527968703602,2.12,2.12,263217000,264324000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,IGM.TO,2008-12-31,2008-12-31,FY,2614084000,0.0,0.0,0.0,0.0,-906271000,-906271000,0.0,0.0,0.0,90604000,0.0,1121820000,0.4291445875495967,0.0,0.38239513343871123,0.0,999613000,0.38239513343871123,292551000,730799000,0.2795621716823178,2.78,2.76,263323000,264808000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,IGM.TO,2007-12-31,2007-12-31,FY,2806777000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88330000,0.0,1680030000,0.5985619805207183,0.0,0.43958497593503154,0.0,1233817000,0.43958497593503154,354682000,879135000,0.3132186846336563,3.32,3.29,264604000,267303000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,IGM.TO,2006-12-31,2006-12-31,FY,2516178000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88420000,0.0,1304337000,0.5183802576765236,0.0,0.44031900763777443,0.0,1107921000,0.44031900763777443,331231000,776690000,0.3086784798213799,2.93,2.9,264724000,267395000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,IGM.TO,2005-12-31,2005-12-31,FY,2257155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90425000,0.0,1346992000,0.5967653971481799,0.0,0.4314843242931921,0.0,973927000,0.4314843242931921,291500000,682427000,0.3023394494396707,2.58,2.56,264573000,266609000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,IGM.TO,2004-12-31,2004-12-31,FY,2044178000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74893000,0.0,1206529000,0.590226976320066,0.0,0.43150107280285765,0.0,882065000,0.43150107280285765,264969000,617096000,0.30187977759275364,2.26,2.24,264431000,266010000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,IGM.TO,2003-12-31,2003-12-31,FY,1803624000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85377000,0.0,1140813000,0.6325115434259025,0.0,0.4762517021286033,0.0,858979000,0.4762517021286033,299198000,559781000,0.3103645770958914,2.043,2.033,263915000,265174000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,IGM.TO,2002-12-31,2002-12-31,FY,1860522000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79514000,0.0,1137719000,0.6115052657265004,0.0,0.4446864912105312,0.0,827349000,0.4446864912105312,317401000,511759000,0.2750620524777455,1.864,1.854,263487000,264873000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,IGM.TO,2001-12-31,2001-12-31,FY,1710970000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73195000,0.0,793868000,0.46398709503965585,0.0,0.30742093666165976,0.0,525988000,0.30742093666165976,252994000,272994000,0.15955510616784632,1.051,1.047,247093000,247932000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-12-31,IGM.TO,2000-12-31,2000-12-31,FY,1197108000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21323000,0.0,539045000,0.45028936403398856,0.0,0.42287997407084404,0.0,506233000,0.42287997407084404,222208000,284025000,0.2372592949007107,1.35,1.35,210012376,210012376,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-12-31,IGM.TO,1999-12-31,1999-12-31,FY,1014700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33700000,0.0,458200000,0.45156203804080025,0.0,0.4081009165270523,0.0,414100000,0.4081009165270523,178500000,235600000,0.23218685325712032,1.12,1.12,210357143,210357143,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1998-12-31,IGM.TO,1998-12-31,1998-12-31,FY,929500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45500000,0.0,379600000,0.4083916083916084,0.0,0.3486820871436256,0.0,324100000,0.3486820871436256,135800000,188300000,0.20258203335126412,0.89,0.89,211573034,211573034,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1997-12-31,IGM.TO,1997-12-31,1997-12-31,FY,789000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54800000,0.0,318900000,0.40418250950570345,0.0,0.31609632446134345,0.0,249400000,0.31609632446134345,101900000,147500000,0.18694550063371357,0.7,0.7,210714286,210714286,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1996-12-31,IGM.TO,1996-12-31,1996-12-31,FY,613500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73700000,0.0,264000000,0.43031784841075793,0.0,0.29144254278728604,0.0,178800000,0.29144254278728604,61300000,117500000,0.1915240423797881,0.56,0.56,209821429,213500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1995-12-31,IGM.TO,1995-12-31,1995-12-31,FY,488400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90900000,0.0,274900000,0.5628583128583129,0.0,0.30446355446355444,0.0,148700000,0.30446355446355444,51000000,97700000,0.20004095004095004,0.47,0.47,207872340,207872340,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
