,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HIG,2020-02-21 00:00:00,2020-02-21 16:18:28,FY,18394000000,0.0,0.0,1.0,0.0,0.0,0.0,4580000000,17927000000,17927000000,-255000.0,2073000000,4632745000,0.251862,2819000000,0.153256,0.0,2560000000,0.139176,475000000,2085000000,0.113352,5.71389,5.71389,364900000,364900000,https://www.sec.gov/Archives/edgar/data/874766/000087476620000020/0000874766-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476620000020/hig1231201910-kdocument.htm
0,2018-12-31,HIG,2019-02-22 00:00:00,2019-02-22 16:09:46,FY,17287000000,0.0,0.0,0.410973357953,0.0,0.0,0.0,4281000000,16911000000,16911000000,298000000,1909000000,4321000000,0.249957,2051000000,0.118644,0.0,1753000000,0.101406,307000000,1807000000,0.104529,4.96292,4.96292,364100000,364100000,https://www.sec.gov/Archives/edgar/data/874766/000087476619000018/0000874766-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476619000018/hig1231201810-kdocument.htm
0,2017-12-31,HIG,2018-02-23 00:00:00,2018-02-23 16:27:29,FY,15394000000,0.0,0.0,0.400612701779,0.0,0.0,0.0,4563000000,16138000000,16138000000,316000000,1816000000,-891000000,-0.05788,1039000000,0.067494,0.0,723000000,0.046966,108000000,-3131000000,-0.203391,-8.60874,-8.60874,363700000,363700000,https://www.sec.gov/Archives/edgar/data/874766/000087476618000011/0000874766-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476618000011/hig1231201710-kdocument.htm
0,2016-12-31,HIG,2017-02-24 00:00:00,2017-02-24 16:06:01,FY,14824000000,0.0,0.0,0.379726775956,0.0,0.0,0.0,3525000000,15552000000,15552000000,339000000,1921000000,2990000000,0.2017,774000000,0.052213,0.0,447000000,0.030154,-166000000,896000000,0.060443,2.2695,2.2695,394800000,394800000,https://www.sec.gov/Archives/edgar/data/874766/000087476617000010/0000874766-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476617000010/hig1231201610-kdocument.htm
0,2015-12-31,HIG,2016-02-26 00:00:00,2016-02-26 16:20:31,FY,14448000000,0.0,0.0,0.413669260489,0.0,0.0,0.0,3459000000,14220000000,14220000000,357000000,1875000000,4203000000,0.290905,1824000000,0.126246,0.0,1478000000,0.102298,289000000,1682000000,0.116417,3.95579,3.95579,425200000,425200000,https://www.sec.gov/Archives/edgar/data/874766/000087476616000046/0000874766-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476616000046/hig1231201510-kdocument.htm
0,2014-12-31,HIG,2015-02-27,2015-02-27 16:10:45,FY,15444000000,0.0,0.0,0.419522939723,0.0,0.0,0.0,3829000000,16603000000,16603000000,376000000,2005000000,3529000000,0.228503,2075000000,0.134356,0.0,1699000000,0.11001,350000000,798000000,0.051671,1.73478,1.73478,460000000,460000000,https://www.sec.gov/Archives/edgar/data/874766/000087476615000013/hig1231201410-kdocument.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476615000013/hig1231201410-kdocument.htm
0,2013-12-31,HIG,2014-02-28,2014-02-28 16:48:19,FY,16306000000,0.0,0.0,1.0,0.0,0.0,0.0,4280000000,25869000000,25869000000,397000000,2890000000,3216000000,0.197228,460000000,0.02821,0.0,63000000,0.003864,-247000000,176000000,0.010794,0.36364,0.36364,484000000,484000000,https://www.sec.gov/Archives/edgar/data/874766/000087476614000007/hig1231201310-kdocument.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476614000007/hig1231201310-kdocument.htm
0,2013-03-31,HIG,,2013-04-29 16:36:39,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443800000,443800000,,
0,2012-12-31,HIG,2013-03-01 00:00:00,2013-03-01 16:26:44,FY,258000000,0.0,0.0,1.0,0.0,0.0,0.0,5082000000,26482000000,26482000000,457000000,2455000000,2380000000,9.224806,-70000000,-0.271318,0.0,-527000000,-2.042636,-494000000,-38000000,-0.147287,-0.08676,-0.08676,438000000,438000000,https://www.sec.gov/Archives/edgar/data/874766/000087476613000021/0000874766-13-000021-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476613000021/hig12311210-kdocument.htm
0,2011-12-31,HIG,2012-02-24 00:00:00,2012-02-24 16:34:45,FY,253000000,0.0,0.0,1.0,0.0,0.0,0.0,4356000000,21121000000,21121000000,-508000000,4095000000,3903000000,15.426877,738000000,2.916996,0.0,230000000,0.909091,-346000000,662000000,2.616601,1.38494,1.38494,478000000,478000000,https://www.sec.gov/Archives/edgar/data/874766/000095012312003120/0000950123-12-003120-index.html,https://www.sec.gov/Archives/edgar/data/874766/000095012312003120/c25396e10vk.htm
0,2010-12-31,HIG,2011-02-25,2011-02-25 17:41:09,FY,480000000,0.0,0.0,1.0,0.0,0.0,0.0,4623000000,19611000000,19611000000,-508000000,3140000000,4896000000,10.2,2772000000,5.775,0.0,2264000000,4.716667,584000000,1680000000,3.5,3.6129,3.6129,465000000,465000000,https://www.sec.gov/Archives/edgar/data/874766/000095012311018937/c13002e10vk.htm,https://www.sec.gov/Archives/edgar/data/874766/000095012311018937/c13002e10vk.htm
0,2009-12-31,HIG,2010-02-23 00:00:00,2010-02-23 16:14:57,FY,492000000,0.0,0.0,1.0,0.0,0.0,0.0,4399000000,25953000000,25953000000,-476000000,4737000000,2533000000,5.148374,-1252000000,-2.544715,0.0,-1728000000,-3.512195,-841000000,-887000000,-1.802846,-2.56358,-2.56358,346000000,346000000,https://www.sec.gov/Archives/edgar/data/874766/000095012310015756/0000950123-10-015756-index.html,https://www.sec.gov/Archives/edgar/data/874766/000095012310015756/c96333e10vk.htm
0,2008-12-31,HIG,2009-02-12 00:00:00,2009-02-11 20:55:33,FY,504000000,0.0,0.0,1.0,0.0,0.0,0.0,4703000000,13467000000,13467000000,-343000000,4632000000,-302000000,-0.599206,-4248000000,-8.428571,0.0,-4591000000,-9.109127,-1842000000,-2749000000,-5.454365,-8.9544,-8.9544,307000000,307000000,https://www.sec.gov/Archives/edgar/data/874766/000136231009001777/0001362310-09-001777-index.html,https://www.sec.gov/Archives/edgar/data/874766/000136231009001777/c80697e10vk.htm
0,2007-12-31,HIG,2008-02-22,2008-02-22 16:24:24,FY,496000000,0.0,0.0,1.0,0.0,0.0,0.0,4595000000,21648000000,21648000000,-263000000,3783000000,7525000000,15.171371,4268000000,8.604839,0.0,4005000000,8.074597,1056000000,2949000000,5.945565,9.24451,9.24451,319000000,319000000,https://www.sec.gov/Archives/edgar/data/874766/000095012308002003/y49953e10vk.htm,https://www.sec.gov/Archives/edgar/data/874766/000095012308002003/y49953e10vk.htm
0,2006-12-31,HIG,2007-02-23,2007-02-23 16:10:56,FY,474000000,0.0,0.0,1.0,0.0,0.0,0.0,4021000000,22621000000,22621000000,-277000000,4164000000,7489000000,15.799578,3879000000,8.183544,0.0,3602000000,7.599156,857000000,2745000000,5.791139,8.68671,8.68671,316000000,316000000,https://www.sec.gov/Archives/edgar/data/874766/000095012307002663/y30259e10vk.htm,https://www.sec.gov/Archives/edgar/data/874766/000095012307002663/y30259e10vk.htm
