,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TOWN,,,FY,563943000,0.0,563943000,1.0,0.0,387673000,0.0,0.0,497143000,0.0,109470000,0.0,280849000,0.0,176270000,0.0,0.0,176270000,0.0,32596000,138783000,0.0,1.92293,1.92293,72172640,72172640,,
0,2018-12-31,TOWN,,,FY,532666000,80750000,532666000,1.0,0.0,360665000,0.0,0.0,441415000,0.0,80750000,28724000,276798000,0.0,172001000,0.0,0.0,172001000,0.0,33531000,133793000,0.0,1.87666,1.87666,71293130,71293130,,
0,2017-12-31,TOWN,,,FY,449242000,43983000,449242000,1.0,0.0,301640000,0.0,0.0,345623000,0.0,43983000,24500000,200847000,0.0,147602000,0.0,0.0,147602000,0.0,44701000,87663000,0.0,1.40498,1.40498,62394280,62394280,,
0,2016-12-31,TOWN,,,FY,374098000,35740000,374098000,1.0,0.0,273185000,0.0,0.0,308925000,0.0,35740000,20552000,152240000,0.0,100913000,0.0,0.0,100913000,0.0,28698000,67250000,0.0,1.18017,1.18017,56983310,56983310,,
0,2015-12-31,TOWN,,,FY,297725000,32431000,297725000,1.0,0.0,205184000,0.0,0.0,237615000,0.0,32431000,16147000,137836000,0.0,92541000,0.0,0.0,92541000,0.0,26876000,62382000,0.0,1.22163,1.22163,51064720,51064720,,
0,2014-12-31,TOWN,,,FY,242400000,26800000,242400000,1.0,0.0,179400000,0.0,0.0,206200000,0.0,26800000,13900000,101100000,0.0,63100000,0.0,0.0,63100000,0.0,18200000,42200000,0.0,1.19886,1.19886,35200000,35200000,,
0,2013-12-31,TOWN,,,FY,234400000,26400000,234400000,1.0,0.0,173000000,0.0,0.0,199400000,0.0,26400000,12500000,97800000,0.0,61400000,0.0,0.0,61400000,0.0,17100000,41800000,0.0,1.27052,1.27052,32900000,32900000,,
0,2012-12-31,TOWN,,,FY,228500000,29200000,228500000,1.0,0.0,174900000,0.0,0.0,204100000,0.0,29200000,11600000,92700000,0.0,53600000,0.0,0.0,53600000,0.0,14000000,37900000,0.0,1.22258,1.22258,31000000,31000000,,
0,2011-12-31,TOWN,,,FY,203900000,36300000,203900000,1.0,0.0,158400000,0.0,0.0,194700000,0.0,36300000,11000000,93300000,0.0,45500000,0.0,0.0,45500000,0.0,12700000,33300000,0.0,1.07767,1.07767,30900000,30900000,,
0,2010-12-31,TOWN,,,FY,188700000,46600000,188700000,1.0,0.0,145300000,0.0,0.0,191900000,0.0,46600000,9800000.0,99200000,0.0,43400000,0.0,0.0,43400000,0.0,12500000,30300000,0.0,0.99671,0.99671,30400000,30400000,,
0,2009-12-31,TOWN,,,FY,163000000,60700000,163000000,1.0,0.0,124700000,0.0,0.0,185400000,0.0,60700000,9700000.0,108800000,0.0,38400000,0.0,0.0,38400000,0.0,11600000,26800000,0.0,0.97455,0.97455,27500000,27500000,,
0,2008-12-31,TOWN,,,FY,131000000,63700000,131000000,1.0,0.0,98300000,0.0,0.0,162000000,0.0,63700000,9200000.0,105600000,0.0,32700000,0.0,0.0,32700000,0.0,8800000.0,23900000,0.0,0.87546,0.87546,27300000,27300000,,
0,2007-12-31,TOWN,,,FY,122300000,70400000,122300000,1.0,0.0,88200000,0.0,0.0,158600000,0.0,70400000,7200000.0,111700000,0.0,34100000,0.0,0.0,34100000,0.0,10800000,23300000,0.0,0.85978,0.85978,27100000,27100000,,
0,2006-12-31,TOWN,,,FY,110800000,49300000,110800000,1.0,0.0,78600000,0.0,0.0,127900000,0.0,49300000,6400000.0,88000000,0.0,32200000,0.0,0.0,32200000,0.0,10500000,21800000,0.0,0.80147,0.80147,27200000,27200000,,
0,2005-12-31,TOWN,,,FY,96500000,27000000,96500000,1.0,0.0,69300000,0.0,0.0,96300000,0.0,27000000,4800000.0,59000000,0.0,27200000,0.0,0.0,27200000,0.0,9500000.0,17700000,0.0,0.6834,0.6834,25900000,25900000,,
0,2004-12-31,TOWN,,,FY,63700000,17200000,63700000,1.0,0.0,46200000,0.0,0.0,63400000,0.0,17200000,4400000.0,39100000,0.0,17500000,0.0,0.0,17500000,0.0,6200000.0,11300000,0.0,0.47479,0.47479,23800000,23800000,,
0,2003-12-31,TOWN,,,FY,42200000,15400000,42200000,1.0,0.0,31900000,0.0,0.0,47300000,0.0,15400000,1800000.0,27500000,0.0,10300000,0.0,0.0,10300000,0.0,3700000.0,6600000.0,0.0,0.38596,0.38596,17100000,17100000,,
0,2002-12-31,TOWN,,,FY,36000000,16200000,36000000,1.0,0.0,27900000,0.0,0.0,44100000,0.0,16200000,1300000.0,25600000,0.0,8100000.0,0.0,0.0,8100000.0,0.0,2600000.0,5500000.0,0.0,0.33742,0.33742,16300000,16300000,,
