,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MPB,2020-03-13,2020-03-13 16:02:39,FY,82784000,0.0,0.0,0.0,0.0,39108000,906000.0,0.0,0.0,0.0,25164000,1430000.0,0.0,0.0,0.0,0.25881812910707386,0.0,21426000,0.25881812910707386,3725000.0,17701000,0.21382151140316968,2.09,2.09,8468586.0,8468586.0,https://www.sec.gov/Archives/edgar/data/879635/000156459020010804/0001564590-20-010804-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459020010804/mpb-10k_20191231.htm
0,2018-12-31,MPB,2019-03-19,2019-03-18 17:46:33,FY,63392000,0.0,0.0,0.0,0.0,29316000,1025000.0,0.0,0.0,0.0,12720000,1224000.0,0.0,0.0,0.0,0.20073510853104493,0.0,12725000,0.20073510853104493,2129000.0,10596000,0.16715042907622413,1.48,1.48,7090541.0,7090541.0,https://www.sec.gov/Archives/edgar/data/879635/000156459019008349/0001564590-19-008349-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459019008349/mpb-10k_20181231.htm
0,2017-12-31,MPB,2018-03-13,2018-03-13 15:19:41,FY,43193000,0.0,0.0,0.0,0.0,20192000,516000.0,0.0,0.0,0.0,6304000.0,104000.0,0.0,0.0,0.0,0.268307364619267,0.0,11589000,0.268307364619267,4500000.0,7089000.0,0.16412381635913226,1.67,1.67,4236616.0,4236616.0,https://www.sec.gov/Archives/edgar/data/879635/000156459018005445/0001564590-18-005445-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459018005445/mpb-10k_20171231.htm
0,2016-12-31,MPB,2017-03-23,2017-03-23 15:17:30,FY,40552000,0.0,0.0,0.0,0.0,18680000,500000.0,0.0,0.0,0.0,5367000.0,126000.0,0.0,0.0,0.0,0.24859439731702507,0.0,10081000,0.24859439731702507,2277000.0,7804000.0,0.19244426908660486,1.85,1.85,4218378.0,4218378.0,https://www.sec.gov/Archives/edgar/data/879635/000156459017005123/0001564590-17-005123-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459017005123/mpb-10k_20161231.htm
0,2015-12-31,MPB,2016-03-17,2016-03-17 11:23:37,FY,35859000,0.0,0.0,0.0,0.0,17593000,533000.0,0.0,0.0,0.0,4607000.0,88000.0,0.0,0.0,0.0,0.2278925792688028,0.0,8172000.0,0.2278925792688028,1644000.0,6528000.0,0.18204634819710533,1.47,1.47,4107483.0,4107483.0,https://www.sec.gov/Archives/edgar/data/879635/000087963516000055/0000879635-16-000055-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000087963516000055/c635-20151231x10k.htm
0,2014-12-31,MPB,2015-03-20,2015-03-20 15:47:36,FY,29244000,0.0,0.0,0.0,0.0,13538000,308000.0,0.0,0.0,0.0,4427000.0,27000.0,0.0,0.0,0.0,0.2449391328135686,0.0,7163000.0,0.2449391328135686,1462000.0,5701000.0,0.19494597182328,1.53,1.53,3497386.0,3497386.0,https://www.sec.gov/Archives/edgar/data/879635/000087963515000020/0000879635-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000087963515000020/c635-20141231x10k.htm
0,2013-12-31,MPB,2014-03-21,2014-03-21 12:57:24,FY,27518000,0.0,0.0,0.0,0.0,13229000,253000.0,0.0,0.0,0.0,5057000.0,29000.0,0.0,0.0,0.0,0.22312668071807545,0.0,6140000.0,0.22312668071807545,1201000.0,4939000.0,0.1794825205320154,1.32,1.32,3491653.0,3491653.0,https://www.sec.gov/Archives/edgar/data/879635/000087963514000011/0000879635-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000087963514000011/c635-20131231x10k.htm
0,2012-12-31,MPB,2013-03-25,2013-03-25 10:56:06,FY,26828000,0.0,0.0,0.0,0.0,13324000,378000.0,0.0,0.0,0.0,7125000.0,45000.0,0.0,0.0,0.0,0.230915461458178,0.0,6195000.0,0.230915461458178,1244000.0,4951000.0,0.18454599671984495,1.27,1.27,3486543.0,3486543.0,https://www.sec.gov/Archives/edgar/data/879635/000087963513000010/0000879635-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000087963513000010/c635-20121231x10k.htm
0,2011-12-31,MPB,2012-03-26,2012-03-26 14:21:07,FY,25019000,0.0,0.0,0.0,0.0,12308000,354000.0,0.0,0.0,0.0,9522000.0,65000.0,0.0,0.0,0.0,0.23046484671649548,0.0,5766000.0,0.23046484671649548,1223000.0,4543000.0,0.18158199768176186,1.16,1.16,3481414.0,3481414.0,https://www.sec.gov/Archives/edgar/data/879635/000119312512131740/0001193125-12-131740-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000119312512131740/d321007d10k.htm
0,2010-12-31,MPB,2011-03-21,2011-03-21 15:41:38,FY,22920000,0.0,0.0,0.0,0.0,11200000,299000.0,0.0,0.0,0.0,10642000,65000.0,0.0,0.0,0.0,0.13804537521815008,0.0,3164000.0,0.13804537521815008,416000.0,2748000.0,0.11989528795811519,0.64,0.64,3479780.0,3479780.0,https://www.sec.gov/Archives/edgar/data/879635/000119312511072407/0001193125-11-072407-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000119312511072407/d10k.htm
0,2009-12-31,MPB,2010-03-16,2010-03-16 13:28:58,FY,21688000,0.0,0.0,0.0,0.0,11045000,679000.0,0.0,0.0,0.0,13304000,65000.0,0.0,0.0,0.0,-0.20762633714496495,0.0,-4503000.0,-0.20762633714496495,-2208000.0,-2295000.0,-0.10581888601991885,-0.81,-0.81,3479780.0,3479780.0,https://www.sec.gov/Archives/edgar/data/879635/000119312510058096/0001193125-10-058096-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000119312510058096/d10k.htm
0,2008-12-31,MPB,2009-03-05,2009-03-05 10:37:27,FY,20648000,0.0,0.0,0.0,0.0,9947000.0,525000.0,0.0,0.0,0.0,14890000,0.0,0.0,0.0,0.0,0.22723750484308408,0.0,4692000.0,0.22723750484308408,1104000.0,3588000.0,0.17376985664471134,1.03,1.03,3483097.0,3483153.0,https://www.sec.gov/Archives/edgar/data/879635/000119312509045587/0001193125-09-045587-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000119312509045587/d10k.htm
0,2007-12-31,MPB,2008-03-10,2008-03-10 13:46:34,FY,19586000,0.0,0.0,0.0,0.0,6985000.0,403000.0,0.0,0.0,0.0,15339000,0.0,0.0,0.0,0.0,0.3096599611967732,0.0,6065000.0,0.3096599611967732,1394000.0,4671000.0,0.23848667415500868,1.34,1.34,3497806.0,3497806.0,https://www.sec.gov/Archives/edgar/data/879635/000119312508051299/0001193125-08-051299-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000119312508051299/d10k.htm
0,2006-12-31,MPB,2007-03-09,2007-03-09 15:37:08,FY,18510000,0.0,0.0,0.0,0.0,6278000.0,255000.0,0.0,0.0,0.0,12732000,0.0,0.0,0.0,0.0,0.35180983252296055,0.0,6512000.0,0.35180983252296055,1624000.0,4888000.0,0.26407347379794704,1.390476,1.390476,3514820.0,3514820.0,https://www.sec.gov/Archives/edgar/data/879635/000119312507050826/0001193125-07-050826-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000119312507050826/d10k.htm
0,2005-12-31,MPB,2006-03-03,2006-03-03 13:03:34,FY,16690000,0.0,0.0,0.0,0.0,5960000.0,298000.0,0.0,0.0,0.0,9557000.0,0.0,0.0,0.0,0.0,0.3716596764529658,0.0,6203000.0,0.3716596764529658,1600000.0,4603000.0,0.27579388855602155,1.304762,1.304762,3515713.0,3515713.0,https://www.sec.gov/Archives/edgar/data/879635/000119312506044807/0001193125-06-044807-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000119312506044807/d10k.htm
0,2004-12-31,MPB,2005-03-14,2005-03-14 17:04:00,FY,15529000,0.0,0.0,0.0,0.0,5103000.0,185000.0,0.0,0.0,0.0,8005000.0,0.0,0.0,0.0,0.0,0.3718204649365703,0.0,5774000.0,0.3718204649365703,1405000.0,4369000.0,0.2813445811063172,1.24263,1.24263,3515725.0,3515725.0,https://www.sec.gov/Archives/edgar/data/879635/000119312505049582/0001193125-05-049582-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000119312505049582/d10k.htm
0,2003-12-31,MPB,2004-03-29,2004-03-29 14:41:14,FY,14257000,0.0,0.0,0.0,0.0,4596000.0,100000.0,0.0,0.0,0.0,8434000.0,0.0,0.0,0.0,0.0,0.41158729045381215,0.0,5868000.0,0.41158729045381215,1253000.0,4615000.0,0.3237006382829487,1.315193,1.315193,3515325.0,3515325.0,https://www.sec.gov/Archives/edgar/data/879635/000119312504052038/0001193125-04-052038-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000119312504052038/d10k.htm
0,2002-12-31,MPB,,,FY,13448000,0.0,0.0,0.0,0.0,4093000.0,115000.0,0.0,0.0,0.0,9926000.0,0.0,0.0,0.0,0.0,0.4286882807852469,0.0,5765000.0,0.4286882807852469,1270000.0,4495000.0,0.3342504461629982,1.27848,1.27848,3515137.0,3515137.0,,
0,2001-12-31,MPB,,,FY,12974000,0.0,0.0,0.0,0.0,4139000.0,127000.0,0.0,0.0,0.0,11735000,0.0,0.0,0.0,0.0,0.4199167565901033,0.0,5448000.0,0.4199167565901033,1218000.0,4230000.0,0.32603668876213965,1.200734,1.200734,3517859.0,3517859.0,,
