,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FNHC,2020-03-06,2020-03-06 16:13:33,FY,2904000,0,2904000,1,0,23203000,0,107189000,403472000,403472000,10776000,1477000,12966000,4.464876,11489000,3.956267,18124000,713000,0.245523,-298000,1011000,0.34814,0.07763,0.07763,12831000,12880000,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000011/0001069996-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000011/fnhc-20191231.htm
0,2018-12-31,FNHC,2019-03-07,2019-03-07 16:59:19,FY,4649000,0,4649000,1,0,22183000,0,121109000,371708000,371708000,4177000,1385000,25988000,5.590019,24385000,5.245214,19154000,20208000,4.346741,5498000,14928000,3.211013,1.16018,1.16018,12775000,12866000,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000018/0001069996-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000018/fnhc-123118x10xk.htm
0,2017-12-31,FNHC,2018-03-13,2018-03-13 16:14:31,FY,6227000,0,6227000,1,0,19963000,0,114867000,382387000,382387000,348000,1166000,12788000,2.053637,9275000,1.489481,22206000,8927000,1.433596,3285000,7989000,1.282961,0.60294,0.60294,0,0,https://www.sec.gov/Archives/edgar/data/1069996/000106999618000003/0001069996-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999618000003/fnhc-123117x10xk.htm
0,2016-12-31,FNHC,2017-03-16,2017-03-16 14:36:54,FY,7730000,0,7730000,1,0,17186000,0,108776000,305374000,305374000,348000,869000,2774000,0.358862,2151000,0.278266,26674000,1803000,0.233247,542000,1015000,0.131307,0.07291,0.07291,71523529,71523529,https://www.sec.gov/Archives/edgar/data/1069996/000156276217000034/0001562762-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000156276217000034/c996-20161231x10k.htm
0,2015-12-31,FNHC,2016-03-14,2016-03-11 20:05:38,FY,232629000,0,232629000,1,0,14698000,0,169668000,180270000,180270000,-256000,624000,63758000,0.274076,63201000,0.271682,29031000,62945000,0.270581,24089000,39301000,0.168943,2.80782,2.80782,13709605000,13709605000,https://www.sec.gov/Archives/edgar/data/1069996/000114036116057540/0001140361-16-057540-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036116057540/form10k.htm
0,2014-12-31,FNHC,2015-03-16,2015-03-16 10:01:27,FY,2646000,0,2646000,1,0,14968000,0,123479000,143385000,143385000,0,149000,57456000,21.714286,57307000,21.657974,2512000,57307000,21.657974,20108000,37199000,14.058579,2.99065,2.99065,13323,13323,https://www.sec.gov/Archives/edgar/data/1069996/000114036115011840/0001140361-15-011840-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036115011840/form10k.htm
0,2013-12-31,FNHC,2014-03-17,2014-03-17 15:42:41,FY,2600000,0,2600000,1,0,10200000,0,88045000,102500000,102500000,0,260000,19460000,7.484615,19200000,7.384615,1435000,19200000,7.384615,6500000,12700000,4.884615,1.44318,1.44318,8484666,8777241,https://www.sec.gov/Archives/edgar/data/1069996/000114036114012986/0001140361-14-012986-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036114012986/form10k.htm
0,2012-12-31,FNHC,2013-04-01,2013-04-01 15:01:23,FY,1400000,0,1400000,1,0,8400000,0,51903000,61900000,61900000,0,200000,6900000,4.928571,6700000,4.785714,517000,6700000,4.785714,2400000,4300000,3.071429,0.5375,0.5375,8137735,8137735,https://www.sec.gov/Archives/edgar/data/1069996/000114036113014741/0001140361-13-014741-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036113014741/form10k.htm
0,2011-12-31,FNHC,2012-03-30,2012-03-30 11:10:16,FY,1100000,0,1100000,1,0,8000000,0,51247000,61200000,61200000,0,170000,-830000,-0.754545,-1000000,-0.909091,1632000,-1000000,-0.909091,-600000,-400000,-0.363636,-0.05063,-0.05063,7946384000,7946384000,https://www.sec.gov/Archives/edgar/data/1069996/000114036112018226/0001140361-12-018226-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036112018226/form10k.htm
0,2010-12-31,FNHC,2011-03-31,2011-03-31 15:47:34,FY,2200000,0,2200000,1,0,8600000,0,10835000,72600000,72600000,0,220000,-11780000,-5.354545,-12000000,-5.454545,792000,-12000000,-5.454545,-4000000,-8000000,-3.636364,-1.01266,-1.01266,7946384000,7946384000,https://www.sec.gov/Archives/edgar/data/1069996/000114036111019672/0001140361-11-019672-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036111019672/form10k.htm
0,2009-12-31,FNHC,2010-03-26,2010-03-26 15:54:08,FY,3700000,0,3700000,1,0,7900000,0,9681000,75100000,75100000,0,190000,-16010000,-4.327027,-16200000,-4.378378,755000,-16200000,-4.378378,-5900000,-10300000,-2.783784,-1.2875,-1.2875,8013894000,8013894000,https://www.sec.gov/Archives/edgar/data/1069996/000114420410015932/0001144204-10-015932-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114420410015932/v178522_10k.htm
0,2008-12-31,FNHC,2009-03-16,2009-03-16 17:19:44,FY,3700000,0,3700000,1,0,7400000,0,7102000,71300000,71300000,0,290000,-3510000,-0.948649,-3800000,-1.027027,654000,-3800000,-1.027027,-1300000,-2500000,-0.675676,-0.3125,-0.3125,7967087000,7967087000,https://www.sec.gov/Archives/edgar/data/1069996/000114420409014329/0001144204-09-014329-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114420409014329/v142961_10k.htm
