,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,QCRH,2020-03-13,2020-03-13 15:33:46,FY,218099000,0.0,0.0,0.0,0.0,99566000,4548000.0,0.0,0.0,0.0,60517000,2266000.0,0.0,0.0,0.0,0.33024910705688704,0.0,72027000,0.33024910705688704,14619000,57408000,0.26321991389231497,3.65,3.6,15730016,15967775,https://www.sec.gov/Archives/edgar/data/906465/000155837020002656/0001558370-20-002656-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837020002656/qcrh-20191231x10k.htm
0,2018-12-31,QCRH,2019-03-15,2019-03-15 17:25:34,FY,179734805,0.0,0.0,0.0,0.0,76140520,3551822.0,0.0,0.0,0.0,40483657,1692431.0,0.0,0.0,0.0,0.2900651935500194,0.0,52134811,0.2900651935500194,9015112.0,43119699,0.23990734015039547,2.92,2.86,14768687,15064730,https://www.sec.gov/Archives/edgar/data/906465/000155837019002174/0001558370-19-002174-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837019002174/qcrh-20181231x10k.htm
0,2017-12-31,QCRH,2018-03-12,2018-03-12 10:29:11,FY,142805846,0.0,0.0,0.0,0.0,61099509,2624951.0,0.0,0.0,0.0,19452037,1000561.0,0.0,0.0,0.0,0.28467291878233053,0.0,40652957,0.28467291878233053,4946450.0,35706507,0.25003533118665183,2.68,2.61,13325128,13680472,https://www.sec.gov/Archives/edgar/data/906465/000143774918004380/0001437749-18-004380-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774918004380/qcrh20171231_10k.htm
0,2016-12-31,QCRH,2017-03-10,2017-03-10 11:41:27,FY,122447750,0.0,0.0,0.0,0.0,50993940,2127566.0,0.0,0.0,0.0,11950958,0.0,0.0,0.0,0.0,0.2988178549626269,0.0,36589574,0.2988178549626269,8902787.0,27686787,0.22611103103160327,2.2,2.17,12570767,12766003,https://www.sec.gov/Archives/edgar/data/906465/000143774917004241/0001437749-17-004241-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774917004241/qcrh20161231_10k.htm
0,2015-12-31,QCRH,2016-03-11,2016-03-11 16:37:24,FY,97067051,0.0,0.0,0.0,0.0,49125342,1900539.0,0.0,0.0,0.0,13706529,0.0,0.0,0.0,0.0,0.21219479512157013,0.0,20597123,0.21219479512157013,3669242.0,16927881,0.17439368792609142,1.64,1.61,10345286,10499841,https://www.sec.gov/Archives/edgar/data/906465/000143774916027490/0001437749-16-027490-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774916027490/qcrh20151231_10k.htm
0,2014-12-31,QCRH,2015-03-12,2015-03-12 16:32:53,FY,87466767,0.0,0.0,0.0,0.0,46727408,1985121.0,0.0,0.0,0.0,16894128,0.0,0.0,0.0,0.0,0.20569534712538307,0.0,17991507,0.20569534712538307,3038970.0,14952537,0.17095106533433435,1.75,1.72,7925220.0,8048661.0,https://www.sec.gov/Archives/edgar/data/906465/000143774915004908/0001437749-15-004908-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774915004908/qcrh20141231_10k.htm
0,2013-12-31,QCRH,2014-03-10,2014-03-10 17:22:25,FY,83077384,0.0,0.0,0.0,0.0,43455116,1726314.0,0.0,0.0,0.0,17766521,0.0,0.0,0.0,0.0,0.23539724120345437,0.0,19556187,0.23539724120345437,4617942.0,14938245,0.17981121071409759,2.13,2.08,5531948.0,5646926.0,https://www.sec.gov/Archives/edgar/data/906465/000143774914003778/0001437749-14-003778-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774914003778/qcrh20131231_10k.htm
0,2012-12-31,QCRH,2013-03-11,2013-03-11 17:28:15,FY,72312436,0.0,0.0,0.0,0.0,38551426,1445476.0,0.0,0.0,0.0,19726613,0.0,0.0,0.0,0.0,0.24395307329986782,0.0,17640841,0.24395307329986782,4534601.0,12617767,0.17448958571939133,1.88,1.85,4844776.0,4919559.0,https://www.sec.gov/Archives/edgar/data/906465/000143774913002623/0001437749-13-002623-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774913002623/qcrholding_10k-123112.htm
0,2011-12-31,QCRH,2012-03-08,2012-03-08 17:04:20,FY,71606734,0.0,0.0,0.0,0.0,38692920,1288797.0,0.0,0.0,0.0,23578392,0.0,0.0,0.0,0.0,0.195485357564276,0.0,13998068,0.195485357564276,3868199.0,9691648.0,0.1353454830100197,0.93,0.92,4724781.0,4789026.0,https://www.sec.gov/Archives/edgar/data/906465/000143774912002125/0001437749-12-002125-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774912002125/qcrh_10k-123111.htm
0,2010-12-31,QCRH,2011-03-07,2011-03-07 17:24:16,FY,65269656,0.0,0.0,0.0,0.0,34340983,1053909.0,0.0,0.0,0.0,30233598,0.0,0.0,0.0,0.0,0.14182662461098308,0.0,9256975.0,0.14182662461098308,2449249.0,6586679.0,0.10091487229532817,0.54,0.53,4593096.0,4618242.0,https://www.sec.gov/Archives/edgar/data/906465/000095012311022731/0000950123-11-022731-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000095012311022731/c13725e10vk.htm
