,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CLDB,2020-03-05,2020-03-05 12:33:19,FY,29111000,0.0,29111000,1.0,0.0,20470000,388000.0,3430000.0,26024000,11198000,5554000.0,2243000.0,16438000,0.451824484204,8641000.0,0.358711445058,299000.0,8641000.0,0.358711445058,1359000.0,7282000.0,0.302295653618,1.67423,1.67423,4334523.0,4334523.0,https://www.sec.gov/Archives/edgar/data/774569/000156459020008875/0001564590-20-008875-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459020008875/cldb-10k_20191231.htm
0,2018-12-31,CLDB,2019-03-07,2019-03-07 15:38:27,FY,29058000,4383000.0,24675000,0.8491637414825521,0.0,18808000,322000.0,3149000.0,23191000,10260000,4383000.0,2315000.0,16948000,0.537747153984,10250000,0.438671574082,162000.0,10250000,0.438671574082,1415000.0,8835000.0,0.378113498245,2.02441,2.02441,4352216.0,4352216.0,https://www.sec.gov/Archives/edgar/data/774569/000156459019006746/0001564590-19-006746-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459019006746/cldb-10k_20181231.htm
0,2017-12-31,CLDB,2018-03-22,2018-03-22 14:53:28,FY,25468000,3190000.0,22278000,0.8747447777603267,0.0,18701000,478000.0,2984000.0,21891000,10631000,3190000.0,2735000.0,12692000,0.468032706137,6767000.0,0.33331691459,98000.0,6767000.0,0.33331691459,2417000.0,4350000.0,0.214264604472,0.98607,0.98607,4393939.0,4393939.0,https://www.sec.gov/Archives/edgar/data/774569/000156459018006552/0001564590-18-006552-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459018006552/cldb-10k_20171231.htm
0,2016-12-31,CLDB,2017-03-23,2017-03-23 15:21:36,FY,24234000,2918000.0,21316000,0.8795906577535694,0.0,18236000,527000.0,2732000.0,21154000,10169000,2918000.0,2770000.0,11686000,0.44650404848,5998000.0,0.305443805062,44000.0,5998000.0,0.305443805062,1127000.0,4871000.0,0.248052146458,1.10522,1.10522,4388288.0,4388288.0,https://www.sec.gov/Archives/edgar/data/774569/000156459017005125/0001564590-17-005125-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459017005125/cldb-10k_20161231.htm
0,2015-12-31,CLDB,2016-03-24,2016-03-24 15:19:35,FY,22415000,2607000.0,19808000,0.8836939549408878,0.0,16818000,454000.0,2602000.0,19425000,9311000.0,2607000.0,2534000.0,10738000,0.439371014806,5597000.0,0.302442451097,19000.0,5597000.0,0.302442451097,1219000.0,4378000.0,0.23657192262,0.97336,0.97336,4513402.0,4513402.0,https://www.sec.gov/Archives/edgar/data/774569/000156459016015228/0001564590-16-015228-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459016015228/cldb-10k_20151231.htm
0,2014-12-31,CLDB,2015-03-24,2015-03-24 15:44:23,FY,21908000,2884000.0,19024000,0.868358590469235,0.0,17137000,0.0,2975000.0,20021000,9147000.0,2884000.0,2465000.0,10120000,0.406951240088,4771000.0,0.268320116979,21000.0,4771000.0,0.268320116979,902000.0,3869000.0,0.217591811484,0.85449,0.85449,4551764.0,4551764.0,https://www.sec.gov/Archives/edgar/data/774569/000156459015001931/0001564590-15-001931-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459015001931/cldb-10k_20141231.htm
0,2013-12-31,CLDB,2014-03-28,2014-03-28 14:27:50,FY,19560000,3400000.0,16160000,0.8261758691206544,0.0,17680000,0.0,3540000.0,21080000,9844000.0,3400000.0,3220000.0,8488000.0,0.305775696446,1870000.0,0.112391930836,30000.0,1870000.0,0.112391930836,88000.0,1780000.0,0.107108549472,0.39294,0.39294,4574358.0,4574358.0,https://www.sec.gov/Archives/edgar/data/774569/000156459014001079/0001564590-14-001079-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000156459014001079/cldb-10k_20131231.htm
0,2012-12-31,CLDB,2013-03-29,2013-03-29 13:34:20,FY,21260000,4070000.0,17190000,0.808560677328316,0.0,18510000,0.0,2949000.0,22580000,8706000.0,4070000.0,3060000.0,9882000.0,0.343189329556,2760000.0,0.162594428706,31000.0,2760000.0,0.162594428706,-158000.0,2910000.0,0.171919263456,0.64238,0.64238,4551562.0,4551562.0,https://www.sec.gov/Archives/edgar/data/774569/000119312513134262/0001193125-13-134262-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000119312513134262/d444283d10k.htm
0,2011-12-31,CLDB,2012-03-29,2012-03-29 17:27:06,FY,19940000,4730000.0,15210000,0.7627883650952858,0.0,14680000,0.0,2137000.0,19410000,7366000.0,4730000.0,2410000.0,12403000,0.321467822689,5270000.0,0.321467822689,51000.0,5270000.0,0.321467822689,1193000.0,4070000.0,0.248626205886,0.89845,0.89845,4524444.0,4524444.0,https://www.sec.gov/Archives/edgar/data/774569/000119312512140180/0001193125-12-140180-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000119312512140180/d304243d10k.htm
0,2010-12-31,CLDB,2011-03-31,2011-03-31 15:37:43,FY,16840000,6370000.0,10470000,0.6217339667458432,0.0,12950000,77000.0,2017000.0,19320000,2094000.0,6370000.0,1810000.0,12071000,-3.652542372881356,3890000.0,-11.309322033898304,92000.0,3890000.0,-11.309322033898304,621000.0,3270000.0,13.860169491525424,0.72185,0.72185,4543055.0,4543055.0,https://www.sec.gov/Archives/edgar/data/774569/000095012311031447/0000950123-11-031447-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000095012311031447/l42231e10vk.htm
0,2009-12-31,CLDB,2010-03-31,2010-03-31 16:18:25,FY,3590000.0,9230000.0,-5640000.0,-1.5710306406685237,0.0,14080000,195000.0,1783000.0,23310000,1978000.0,9230000.0,810000.0,-455000.0,19.660377358490567,-10490000,16.61132075471698,155000.0,-10490000,16.61132075471698,-4155000.0,-6340000.0,-23.90566037735849,-1.39956,-1.39956,4525000.0,4525000.0,https://www.sec.gov/Archives/edgar/data/774569/000095012310030841/0000950123-10-030841-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000095012310030841/l39007e10vk.htm
0,2008-12-31,CLDB,2009-03-16,2009-03-16 16:51:28,FY,17240000,12180000,5060000.0,0.29350348027842227,0.0,14610000,345000.0,1632000.0,26790000,1977000.0,12180000,760000.0,15580000,113.3,2640000.0,88.03333333333333,200000.0,2640000.0,88.03333333333333,290000.0,2350000.0,78.43333333333334,0.52339,0.52339,4525000.0,4525000.0,https://www.sec.gov/Archives/edgar/data/774569/000095015209002685/0000950152-09-002685-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000095015209002685/l35077ae10vk.htm
0,2007-12-31,CLDB,2008-03-17,2008-03-17 12:54:14,FY,18100000,13990000,4110000.0,0.22707182320441988,0.0,12640000,0.0,2106000.0,26630000,2106000.0,13990000,780000.0,20230000,70.86363636363636,5460000.0,62.05681818181818,366000.0,5460000.0,62.05681818181818,1110000.0,4350000.0,49.43181818181818,0.95815,0.95815,4484536.0,4484536.0,https://www.sec.gov/Archives/edgar/data/774569/000095015208002001/0000950152-08-002001-index.htm,https://www.sec.gov/Archives/edgar/data/774569/000095015208002001/l29502ae10vk.htm
