,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GBDC,2020-11-30,2020-11-30 16:07:52,FY,2800000.0,0.0,2800000.0,1.0,0.0,0.0,0.0,634000.0,0.0,0.0,-634000.0,3534000.0,3534000.0,1.2621428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153184680,153184680,https://www.sec.gov/Archives/edgar/data/1476765/000147676520000195/0001476765-20-000195-index.htm,https://www.sec.gov/Archives/edgar/data/1476765/000147676520000195/gbdcfy202010-k.htm
0,2019-09-30,GBDC,2019-11-25 00:00:00,2019-11-25 17:14:38,FY,172298000,80305000,91993000,0.533918,0.0,5921000.0,0.0,0.0,5920999.999999992,86225999.99999999,-104651000,0.0,-123230000,-0.715214,86072000,0.499553,0.0,-18579000,-0.107831,0.0,-18579000,-0.107831,-0.2867,-0.2867,64803210,64803210,https://www.sec.gov/Archives/edgar/data/1476765/000147676519000106/0001476765-19-000106-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000147676519000106/gbdcfy2019q410-k.htm
0,2018-09-30,GBDC,2018-11-28 00:00:00,2018-11-28 16:07:32,FY,152171000,70498000,81673000,0.536719,0.0,5652000.0,0.0,0.0,5652000.000000001,76150000,5949000.0,0.0,87919000,0.577764,76021000,0.499576,0.0,81970000,0.53867,0.0,81970000,0.53867,1.34162,1.34162,61097870,61097870,https://www.sec.gov/Archives/edgar/data/1476765/000147676518000085/0001476765-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000147676518000085/gbdcfy2018q410-k.htm
0,2017-09-30,GBDC,2017-11-20 00:00:00,2017-11-20 16:47:27,FY,137764000,62909000,74855000,0.543357,0.0,5292000.0,0.0,0.0,5291999.999999994,68201000,12742000,0.0,95030000,0.689803,69563000,0.504943,-17000.0,82288000,0.597311,0.0,82288000,0.597311,1.41522,1.41522,58145160,58145160,https://www.sec.gov/Archives/edgar/data/1476765/000147676517000078/0001476765-17-000078-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000147676517000078/gbdc201710-k.htm
0,2016-09-30,GBDC,2016-11-16 00:00:00,2016-11-16 16:42:14,FY,127871000,57010000,70861000,0.55416,0.0,5548000.0,0.0,0.0,5548000.000000002,62558000,4224000.0,0.0,73428000,0.574235,65313000,0.510773,-333000.0,69204000,0.541202,0.0,69204000,0.541202,1.30394,1.30394,53072990,53072990,https://www.sec.gov/Archives/edgar/data/1476765/000162828016021522/0001628280-16-021522-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000162828016021522/gbdc201510-k.htm
0,2015-09-30,GBDC,2015-11-17 00:00:00,2015-11-17 17:10:04,FY,119968000,55066000,64902000,0.540994,0.0,5905000.0,0.0,0.0,5904999.999999994,60970999.99999999,11794000,0.0,82585000,0.688392,58997000,0.491773,0.0,70791000,0.590082,0.0,70791000,0.590082,1.41359,1.41359,50078950,50078950,https://www.sec.gov/Archives/edgar/data/1476765/000114420415066503/0001144204-15-066503-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000114420415066503/v424705_10k.htm
0,2014-09-30,GBDC,2014-11-18 00:00:00,2014-11-18 17:28:15,FY,109500000,47400000,62100000,0.567123,0.0,5600000.0,0.0,0.0,5600000.000000001,53000000,8900000.0,0.0,74300000,0.678539,56500000,0.515982,0.0,65400000,0.59726,0.0,65400000,0.59726,1.44371,1.44371,45300000,45300000,https://www.sec.gov/Archives/edgar/data/1476765/000114420414069568/0001144204-14-069568-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000114420414069568/v394051_10k.htm
0,2013-09-30,GBDC,2013-12-03 00:00:00,2013-12-03 16:16:46,FY,83800000,34000000,49800000,0.594272,0.0,5400000.0,0.0,0.0,5399999.999999999,39400000,2100000.0,0.0,48600000,0.579952,44400000,0.529833,0.0,46500000,0.554893,0.0,46500000,0.554893,1.34783,1.34783,34500000,34500000,https://www.sec.gov/Archives/edgar/data/1476765/000114420413065322/0001144204-13-065322-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000114420413065322/v361550_10k.htm
0,2012-09-30,GBDC,2012-11-29 00:00:00,2012-11-29 08:59:17,FY,57900000,25500000,32400000,0.559585,0.0,4500000.0,0.0,0.0,4500000.0,30000000,3900000.0,0.0,35700000,0.61658,27900000,0.481865,0.0,31800000,0.549223,0.0,31800000,0.549223,1.30864,1.30864,24300000,24300000,https://www.sec.gov/Archives/edgar/data/1476765/000114420412065407/0001144204-12-065407-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000114420412065407/v328794_10k.htm
0,2011-09-30,GBDC,2011-12-08 00:00:00,2011-12-08 16:41:11,FY,39200000,12700000,26500000,0.67602,0.0,3600000.0,0.0,0.0,3600000.0000000014,16300000.000000002,-1500000.0,0.0,19800000,0.505102,22800000,0.581633,0.0,21300000,0.543367,0.0,21300000,0.543367,1.08673,1.08673,19600000,19600000,https://www.sec.gov/Archives/edgar/data/1476765/000114420411069016/0001144204-11-069016-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000114420411069016/v242212_10k.htm
