,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CRLA.PA,2019-12-31,2019-12-31,FY,572609000,0.0,0.0,0.0,0.0,99878000,0.0,0.0,8121000.0,0.0,323280000,11049000,0.0,0.0,0.0,0.4438403867211308,0.0,254147000,0.4438403867211308,67389000,186108000,0.32501759490332843,9.405144,9.405144,19787894,19787894,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A
0,2018-12-31,CRLA.PA,2018-12-31,2018-12-31,FY,549767000,0.0,0.0,0.0,0.0,98326000,0.0,0.0,14205000,0.0,326657000,7638000.0,0.0,0.0,0.0,0.4480425343827476,0.0,246319000,0.4480425343827476,72415000,174659000,0.3176964059319675,8.814209,8.814209,19815619,19815619,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A
0,2017-12-31,CRLA.PA,2017-12-31,2017-12-31,FY,479048000,0.0,0.0,0.0,0.0,91624000,0.0,0.0,10082000,0.0,462040000,8386000.0,0.0,0.0,0.0,0.6158589535912894,0.0,295026000,0.6158589535912894,95475000,199551000,0.41655742222073777,10.05933,10.05933,19837405,19837405,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A
0,2016-12-31,CRLA.PA,2016-12-31,2016-12-31,FY,581731000,0.0,0.0,0.0,0.0,90407000,0.0,0.0,17836000,0.0,485809000,8254000.0,0.0,0.0,0.0,0.43879731353495,0.0,255262000,0.43879731353495,95465000,159797000,0.27469225466753533,8.042274,8.042274,19869630,19869630,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A
0,2015-12-31,CRLA.PA,2015-12-31,2015-12-31,FY,592978000,0.0,0.0,0.0,0.0,87471000,0.0,0.0,14292000,0.0,420464000,7774000.0,0.0,0.0,0.0,0.4410686399832709,0.0,261544000,0.4410686399832709,91199000,170345000,0.28727035404348894,8.546529,8.546529,19931484,19931484,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A
0,2014-12-31,CRLA.PA,2014-12-31,2014-12-31,FY,586844000,0.0,0.0,0.0,0.0,83106000,0.0,0.0,7844000.0,0.0,465206000,7928000.0,0.0,0.0,0.0,0.4261030188602082,0.0,250056000,0.4261030188602082,83521000,166535000,0.28378069810716305,8.336258,8.336258,19977188,19977188,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A
0,2013-12-31,CRLA.PA,2013-12-31,2013-12-31,FY,613290000,0.0,0.0,0.0,0.0,88506000,0.0,0.0,10977000,0.0,513081000,8156000.0,0.0,0.0,0.0,0.40502698560224365,0.0,248399000,0.40502698560224365,90293000,158104000,0.2577964747509335,7.842779,7.842779,20159180,20159180,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A
0,2012-12-31,CRLA.PA,2012-12-31,2012-12-31,FY,616646000,0.0,0.0,0.0,0.0,86159000,0.0,0.0,8404000.0,0.0,590843000,9024000.0,0.0,0.0,0.0,0.3927861366164704,0.0,242210000,0.3927861366164704,90082000,152128000,0.2467023219156534,7.576089,7.576089,20080017,20080017,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A
0,2011-12-31,CRLA.PA,2011-12-31,2011-12-31,FY,667810000,0.0,0.0,0.0,0.0,266258000,0.0,693000.0,6280000.0,0.0,623157000,10746000,0.0,0.0,0.0,0.4224509965409323,0.0,282117000,0.4224509965409323,86843000,195274000,0.29240951767718365,9.631372,9.631372,20274786,20274786,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A
0,2010-12-31,CRLA.PA,2010-12-31,2010-12-31,FY,672361000,0.0,0.0,0.0,0.0,253191000,0.0,582000.0,11807000,0.0,508360000,10411000,0.0,0.0,0.0,0.3988408012957325,0.0,268165000,0.3988408012957325,82347000,185818000,0.2763664162555532,9.39048895248782,9.39048895248782,19787894,19787894,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A
0,2009-12-31,CRLA.PA,2009-12-31,2009-12-31,FY,582785000,0.0,0.0,0.0,0.0,249130000,0.0,-1305000.0,3964000.0,0.0,570558000,13376000,0.0,0.0,0.0,0.299077704470774,0.0,174298000,0.299077704470774,52046000,122252000,0.2097720428631485,6.178120824783072,6.178120824783072,19787894,19787894,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.A#phrase=C.R.L.A
