,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BELU.BR,2019-12-31,2019-12-31,FY,3636000.0,2432000.0,1204000.0,0.3311331133113311,0.0,1007000.0,23000.0,153000.0,76000.0,3782000.0,49000.0,249000.0,290000.0,0.07975797579757976,-146000.0,0.5891089108910891,0.0,2142000.0,0.5891089108910891,104000.0,2049000.0,0.5635313531353136,1.5,1.5,1362455.0,1362455.0,,
0,2018-12-31,BELU.BR,2018-12-31,2018-12-31,FY,5988000.0,5446000.0,542000.0,0.09051436205744823,0.0,1384000.0,0.0,180000.0,74000.0,5890000.0,11000.0,385000.0,704000.0,0.11756847027388109,98000.0,0.05143620574482298,0.0,308000.0,0.05143620574482298,-7000.0,323000.0,0.05394121576486306,0.24,0.24,1362455.0,1362455.0,,
0,2017-12-31,BELU.BR,2017-12-31,2017-12-31,FY,5893000.0,5633000.0,260000.0,0.04412014254199898,0.0,2323000.0,0.0,115000.0,27000.0,6107000.0,8000.0,454000.0,330000.0,0.05599864245715255,-214000.0,-0.02239945698286102,0.0,-132000.0,-0.02239945698286102,-4000.0,-98000.0,-0.016629899881215,-0.07,-0.07,1362455.0,1362455.0,,
0,2016-12-31,BELU.BR,2016-12-31,2016-12-31,FY,5769000.0,5416000.0,353000.0,0.061189114231235915,0.0,0.0,0.0,0.0,12000.0,5844000.0,9000.0,444000.0,383000.0,0.06638932223955625,-75000.0,-0.012133818686080777,0.0,-70000.0,-0.012133818686080777,-7000.0,-24000.0,-0.004160166406656267,-0.02,-0.02,1362455.0,1362455.0,,
0,2015-12-31,BELU.BR,2015-12-31,2015-12-31,FY,4124000.0,2684000.0,1440000.0,0.34917555771096026,0.0,0.0,0.0,0.0,439000.0,2889000.0,0.0,-234000.0,2875000.0,0.6971387002909797,1235000.0,-0.07032007759456838,0.0,-290000.0,-0.07032007759456838,-7000.0,-238000.0,-0.05771096023278371,-0.18,-0.18,1362455.0,1362455.0,,
0,2014-12-31,BELU.BR,2014-12-31,2014-12-31,FY,229000.0,235000.0,-6000.0,-0.026200873362445413,0.0,0.0,0.0,0.0,5000.0,926000.0,19000.0,686000.0,-81000.0,-0.3537117903930131,-697000.0,-9.965065502183407,0.0,-2282000.0,-9.965065502183407,-7000.0,-2208000.0,-9.641921397379912,-1.62,-1.62,1366990.0,1366990.0,,
0,2013-12-31,BELU.BR,2013-12-31,2013-12-31,FY,637000.0,150000.0,487000.0,0.7645211930926217,0.0,0.0,0.0,0.0,5000.0,648000.0,0.0,493000.0,928000.0,1.456828885400314,-11000.0,-0.7032967032967034,0.0,-448000.0,-0.7032967032967034,-56000.0,-349000.0,-0.5478806907378336,-0.26,-0.26,1366990.0,1366990.0,,
0,2012-12-31,BELU.BR,2012-12-31,2012-12-31,FY,851000.0,422000.0,429000.0,0.5041128084606346,0.0,0.0,0.0,0.0,59000.0,559000.0,0.0,78000.0,332000.0,0.3901292596944771,292000.0,0.3325499412455934,0.0,283000.0,0.3325499412455934,28000.0,277000.0,0.3254994124559342,0.2,0.2,1366990.0,1366990.0,,
0,2011-12-31,BELU.BR,2011-12-31,2011-12-31,FY,259000.0,244000.0,15000.0,0.05791505791505792,0.0,0.0,0.0,0.0,23000.0,329000.0,0.0,80000.0,5000.0,0.019305019305019305,-70000.0,-0.27413127413127414,0.0,-71000.0,-0.27413127413127414,24000.0,-94000.0,-0.36293436293436293,-0.07,-0.07,1366990.0,1366990.0,,
0,2010-12-31,BELU.BR,2010-12-31,2010-12-31,FY,256000.0,282000.0,-26000.0,-0.1015625,0.0,0.0,0.0,0.0,27000.0,264000.0,0.0,78000.0,104000.0,0.40625,-8000.0,-0.19921875,0.0,-51000.0,-0.19921875,21000.0,-92000.0,-0.359375,-0.06,-0.06,1366990.0,1366990.0,,
0,2009-12-31,BELU.BR,2009-12-31,2009-12-31,FY,252000.0,298000.0,-46000.0,-0.18253968253968253,0.0,0.0,0.0,0.0,116000.0,243000.0,0.0,78000.0,154000.0,0.6111111111111112,9000.0,-0.1388888888888889,0.0,-35000.0,-0.1388888888888889,9000.0,-61000.0,-0.24206349206349206,-0.04,-0.04,1366990.0,1366990.0,,
0,2008-12-31,BELU.BR,2008-12-31,2008-12-31,FY,269000.0,219000.0,50000.0,0.18587360594795538,0.0,0.0,0.0,0.0,15000.0,306000.0,0.0,78000.0,-326000.0,-1.211895910780669,-37000.0,1.8066914498141264,0.0,486000.0,1.8066914498141264,23000.0,440000.0,1.6356877323420074,0.32,0.32,1366990.0,1366990.0,,
