,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,OSBCP,2020-03-06,2020-03-06 15:30:50,FY,7715000.0,0.0,7715000.0,1.0,5631000.0,46869000,0.0,423000.0,52500000,52500000,18835000,489000.0,52346000,6.78496435515,51857000,6.72158133506,5320000.0,51857000,6.72158133506,12402000,39455000,5.11406351264,1.29716,1.29716,29891046,30416348,https://www.sec.gov/Archives/edgar/data/357173/000035717320000013/0000357173-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717320000013/osbc-20191231x10k.htm
0,2018-12-31,OSBCP,2019-03-07,2019-03-07 15:23:52,FY,7328000.0,0.0,7328000.0,1.0,6745000.0,44161000,0.0,396000.0,50906000,50906000,16678000,-31000.0,43905000,5.99140283843,43936000,5.99563318777,5126000.0,43936000,5.99563318777,9924000.0,34012000,4.64137554585,1.12218,1.12218,29728308,30308935,https://www.sec.gov/Archives/edgar/data/357173/000035717319000012/0000357173-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717319000012/osbc-20181231x10k.htm
0,2017-12-31,OSBCP,2018-03-13,2018-03-13 12:51:03,FY,74879000,0.0,74879000,1.0,0.0,40080000,0.0,2165000.0,40080000,40080000,12626000,671000.0,34973000,0.467060190441,34302000,0.458099066494,4778000.0,34302000,0.458099066494,19164000,15138000,0.202166161407,0.50395,0.50395,29600702,30038417,https://www.sec.gov/Archives/edgar/data/357173/000035717318000015/0000357173-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717318000015/osbc-20171231x10k.htm
0,2016-12-31,OSBCP,2017-03-13,2017-03-13 17:18:52,FY,63441000,0.0,63441000,1.0,0.0,36234000,0.0,2743000.0,36234000,36234000,9938000.0,2994000.0,27498000,0.433442095806,24504000,0.386248640469,4938000.0,24504000,0.386248640469,8820000.0,15684000,0.247221828155,0.52562,0.52562,29532510,29838931,https://www.sec.gov/Archives/edgar/data/357173/000035717317000012/0000357173-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717317000012/osbc-20161231x10k.htm
0,2015-12-31,OSBCP,2016-03-11,2016-03-11 11:11:44,FY,59088000,0.0,59088000,1.0,0.0,35061000,0.0,5191000.0,35061000,35061000,9076000.0,2307000.0,26668000,0.451326834552,24361000,0.412283373951,5400000.0,24361000,0.412283373951,8976000.0,15385000,0.260374356891,0.51749,0.51749,29476821,29730074,https://www.sec.gov/Archives/edgar/data/357173/000035717316000077/0000357173-16-000077-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717316000077/osbc-20151231x10k.htm
0,2014-12-31,OSBCP,2015-03-12,2015-03-12 10:09:47,FY,57060000,0.0,57060000,1.0,0.0,36167000,0.0,6917000.0,36167000,36167000,10984000,5486000.0,21383000,0.374745881528,15897000,0.278601472135,4593000.0,15897000,0.278601472135,5761000.0,10136000,0.177637574483,0.39672,0.39672,25298813,25549193,https://www.sec.gov/Archives/edgar/data/357173/000035717315000010/0000357173-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717315000010/osbc-20141231x10k.htm
0,2013-12-31,OSBCP,2014-02-26,2014-02-26 17:01:38,FY,55254000,0.0,55254000,1.0,0.0,36688000,0.0,10747000,36688000,36688000,13786000,4893000.0,86978000,1.57414847794,82085000,1.48559380316,5697000.0,11843000,2.104673893726675,-70242000,82085000,1.48559380316,5.81914,5.81914,13896893,14106033,https://www.sec.gov/Archives/edgar/data/357173/000110465914013651/0001104659-14-013651-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000110465914013651/a13-26332_110k.htm
0,2012-12-31,OSBCP,2013-03-20,2013-03-20 14:14:34,FY,59346000,0.0,59346000,1.0,0.0,34989000,0.0,24358000,34989000,34989000,15735000,4476000.0,4404000.0,0.0742088767566,-72000.0,-0.00121322414316,5060000.0,-72000.0,-0.020589076351158135,0.0,-72000.0,-0.00121322414316,-0.00507,-0.00507,13876129,14207252,https://www.sec.gov/Archives/edgar/data/357173/000110465913022536/0001104659-13-022536-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000110465913022536/a12-29840_110k.htm
0,2011-12-31,OSBCP,2012-03-15,2012-03-15 12:30:54,FY,63950000,0.0,63950000,1.0,0.0,34015000,0.0,24356000,34862000,34862000,21473000,4767000.0,-1731000.0,-0.0270680218921,-6498000.0,-0.101610633307,4674000.0,-6498000.0,-0.101610633307,0.0,-6498000.0,-0.101610633307,-0.45773,-0.45773,14043545,14196143,https://www.sec.gov/Archives/edgar/data/357173/000110465912018477/0001104659-12-018477-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000110465912018477/a11-31870_110k.htm
0,2010-12-31,OSBCP,2011-03-16,2011-03-16 14:48:31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600000,13600000,https://www.sec.gov/Archives/edgar/data/357173/000110465911014817/0001104659-11-014817-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000110465911014817/a11-2083_110k.htm
