,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IBKC,2020-03-02 00:00:00,2020-03-02 12:46:23,FY,1544368000,320362000,1224006000,0.792561,0.0,724413000,0.0,14448000,1044775000,411869000,320362000,16360000,836315000,43.4633139584,499593000,42.0851655294,0.0,499593000,42.0851655294,115438000,384155000,32.3607952152,7.22734,7.22734,53153000,53153000,https://www.sec.gov/Archives/edgar/data/933141/000162828020002657/0001628280-20-002657-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828020002657/a10-k123119document.htm
0,2018-12-31,IBKC,2019-02-22 00:00:00,2019-02-22 14:06:28,FY,1374191000,208381000,1165810000,0.848361,0.0,763283000,0.0,19088000,971664000,414741000,208381000,0.0,669653000,38.367459932,402527000,39.099271491,0.0,402527000,39.099271491,91023000,370249000,35.9639630889,6.68802,6.68802,55360000,55360000,https://www.sec.gov/Archives/edgar/data/933141/000162828019001746/0001628280-19-001746-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828019001746/a10-k123118document.htm
0,2017-12-31,IBKC,2018-02-23 00:00:00,2018-02-23 09:16:13,FY,1115930000,104937000,1010993000,0.905965,0.0,718114000,0.0,19008000,823051000,379527000,104937000,0.0,346793000,0.357009863435,292879000,0.3620948858,0.0,292879000,0.3620948858,99443000,142413000,0.176069363018,2.79285,2.79285,50992000,50992000,https://www.sec.gov/Archives/edgar/data/933141/000162828018002102/0001628280-18-002102-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828018002102/a10-k123117document.htm
0,2016-12-31,IBKC,2017-02-21 00:00:00,2017-02-21 11:10:50,FY,944656000,67701000,876955000,0.928333,0.0,604985000,0.0,10937000,672686000,331686000,67701000,10633000,350304000,0.365257424858,271970000,0.418906471895,0.0,271970000,0.418906471895,85193000,186777000,0.287686487852,4.54379,4.54379,41106000,41106000,https://www.sec.gov/Archives/edgar/data/933141/000162828017001492/0001628280-17-001492-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828017001492/a10-kx123116xibkc.htm
0,2015-12-31,IBKC,2016-02-29 00:00:00,2016-02-29 17:11:50,FY,867251000,59100000,808151000,0.931854,0.0,601213000,0.0,16653000,660313000,322586000,59100000,12017000,278055000,0.310612531008,206938000,0.352080277938,0.0,206938000,0.352080277938,64094000,142844000,0.243031996162,3.72863,3.72863,38310000,38310000,https://www.sec.gov/Archives/edgar/data/933141/000162828016011988/0001628280-16-011988-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828016011988/ibkc-20151231x10k.htm
0,2014-12-31,IBKC,2015-03-02,2015-03-02 15:57:39,FY,678400000,44700000,633700000,0.93411,0.0,492700000,0.0,13692000,537400000,259086000,44704000,0.0,185804000,0.325430167938,141100000,0.30470908107,0.0,141100000,0.30470908107,35700000,105400000,0.229183827381,3.35669,3.35669,31400000,31400000,https://www.sec.gov/Archives/edgar/data/933141/000119312515073184/d837275d10k.htm,https://www.sec.gov/Archives/edgar/data/933141/000119312515073184/d837275d10k.htm
0,2013-12-31,IBKC,2014-02-28,2014-02-28 15:18:12,FY,606200000,47000000,559200000,0.922468,0.0,477900000,0.0,0.0,524900000,244981000,46953000,19400000,147553000,0.208695072826,81300000,0.207490698127,0.0,81300000,0.207490698127,16100000,65100000,0.166826395793,2.23711,2.23711,29100000,29100000,https://www.sec.gov/Archives/edgar/data/933141/000119312514076928/d643274d10k.htm,https://www.sec.gov/Archives/edgar/data/933141/000119312514076928/d643274d10k.htm
0,2012-12-31,IBKC,2013-03-01 00:00:00,2013-03-01 11:35:53,FY,621300000,63500000,557800000,0.897795,0.0,452900000,0.0,0.0,516400000,233777000,63450000,21700000,190050000,0.15240340537,104900000,0.274763588736,0.0,104900000,0.274763588736,28500000,76400000,0.200117878193,2.63448,2.63448,29000000,29000000,https://www.sec.gov/Archives/edgar/data/933141/000119312513086692/0001193125-13-086692-index.html,https://www.sec.gov/Archives/edgar/data/933141/000119312513086692/d453686d10k.htm
0,2011-12-31,IBKC,2012-02-29 00:00:00,2012-02-29 17:03:06,FY,552300000,82100000,470200000,0.851349,0.0,399600000,0.0,66816000,481700000,193773000,82069000,16800000,169369000,0.113537595563,70500000,0.208476961373,0.0,70500000,0.208476961373,17000000,53500000,0.158275635757,1.87719,1.87719,28500000,28500000,https://www.sec.gov/Archives/edgar/data/933141/000119312512089478/0001193125-12-089478-index.html,https://www.sec.gov/Archives/edgar/data/933141/000119312512089478/d265026d10k.htm
0,2010-12-31,IBKC,2011-03-04,2011-03-04 16:43:10,FY,530200000,114700000,415500000,0.783667,0.0,346700000,0.0,0.0,461400000,0.0,-114744000,11000000,-34944000,0.0,68800000,0.0,0.0,68800000,0.0,20000000,48800000,0.0,1.92126,1.92126,25400000,25400000,https://www.sec.gov/Archives/edgar/data/933141/000119312511056325/d10k.htm,https://www.sec.gov/Archives/edgar/data/933141/000119312511056325/d10k.htm
