,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CBOE,2020-02-21 00:00:00,2020-02-21 08:04:06,FY,2496100000,1359200000,1136900000,0.455471,0.0,336400000,0.0,38200000,599700000,1958900000,-35900000,176600000,646200000,0.258884,537200000,0.215216,100000.0,501400000,0.200873,130600000,374900000,0.150194,3.35331,3.35331,111800000,111800000,https://www.sec.gov/Archives/edgar/data/1374310/000155837020001127/0001558370-20-001127-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000155837020001127/cboe-20191231x10k3d7487.htm
0,2018-12-31,CBOE,2019-02-22 00:00:00,2019-02-22 08:40:36,FY,2768800000,1551900000,1216900000,0.439504,0.0,369500000,0.0,14000000,617500000,2169400000,-38200000,204000000,738300000,0.26665,599400000,0.216484,10000000,571200000,0.206299,146000000,426500000,0.154038,3.80125,3.80125,112200000,112200000,https://www.sec.gov/Archives/edgar/data/1374310/000155837019000884/0001558370-19-000884-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000155837019000884/cboe-20181231x10k.htm
0,2017-12-31,CBOE,2018-02-22 00:00:00,2018-02-22 17:17:52,FY,2229100000,1233500000,995600000,0.446638,0.0,337000000,0.0,10100000,623700000,1857200000,-41300000,192200000,486400000,0.218205,371900000,0.166839,3800000.0,334400000,0.150016,-66200000,401700000,0.180207,3.73674,3.73674,107500000,107500000,https://www.sec.gov/Archives/edgar/data/1374310/000155837018000953/0001558370-18-000953-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000155837018000953/cboe-20171231x10k.htm
0,2016-12-31,CBOE,2017-02-21 00:00:00,2017-02-21 11:45:39,FY,656946000,77953000,578993000,0.88134,0.0,231724000,0.0,4692000.0,280793000,358746000,5747000.0,44455000.00000001,357906000,0.544803,298200000,0.453919,0.0,306604000,0.466711,120884000,186820000,0.284376,2.29418,2.29418,81432000,81432000,https://www.sec.gov/Archives/edgar/data/1374310/000137431017000006/0001374310-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000137431017000006/cboe-1231201610k.htm
0,2015-12-31,CBOE,2016-02-19 00:00:00,2016-02-18 17:39:50,FY,634545000,70574000,563971000,0.88878,0.0,192920000,0.0,4849000.0,244043000,314617000,43000.0,46355000.00000001,370422000,0.58376,319928000,0.504185,0.0,324024000,0.51064,119001000,205023000,0.323102,2.46775,2.46775,83081000,83081000,https://www.sec.gov/Archives/edgar/data/1374310/000137431016000038/0001374310-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000137431016000038/cboe-1231201510k.htm
0,2014-12-31,CBOE,2015-02-20,2015-02-20 12:18:46,FY,617200000,66100000,551100000,0.892903,0.0,191700000,0.0,5700000.0,237299999.99999997,303400000,-4100000.0,39913000,345496000,0.55978,313800000,0.508425,0.0,309700000,0.501782,119983000,189700000,0.307356,2.22131,2.22131,85400000,85400000,https://www.sec.gov/Archives/edgar/data/1374310/000137431015000005/cboe-1231201410k.htm,https://www.sec.gov/Archives/edgar/data/1374310/000137431015000005/cboe-1231201410k.htm
0,2013-12-31,CBOE,2014-02-21,2014-02-20 19:16:53,FY,572100000,56600000,515500000,0.901066,0.0,189700000,0.0,5500000.0,229600000,286200000,-2200000.0,34600000,316057000,0.552451,285800000,0.499563,0.0,283700000,0.495892,107657000,176000000,0.307639,2.01604,2.01604,87300000,87300000,https://www.sec.gov/Archives/edgar/data/1374310/000137431014000008/cboe-1231201310k.htm,https://www.sec.gov/Archives/edgar/data/1374310/000137431014000008/cboe-1231201310k.htm
0,2012-12-31,CBOE,2013-02-28 00:00:00,2013-02-28 11:12:03,FY,512300000,46100000,466200000,0.910014,0.0,181400000,0.0,9200000.0,222100000,268200000,-1500000.0,31600000,272656000,0.532219,244100000,0.476479,0.0,242600000,0.473551,85156000,157400000,0.307242,1.79886,1.79886,87500000,87500000,https://www.sec.gov/Archives/edgar/data/1374310/000137431013000008/0001374310-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000137431013000008/cboe-12312012x10k.htm
0,2011-12-31,CBOE,2012-02-28 00:00:00,2012-02-28 10:10:13,FY,508100000,47800000,460300000,0.905924,0.0,179100000,0.0,5400000.0,218700000,266500000,879000.0,34200000,275157000,0.541541,241600000,0.475497,0.0,240100000,0.472545,100678000,139400000,0.274355,1.54889,1.54889,90000000,90000000,https://www.sec.gov/Archives/edgar/data/1374310/000144530512000485/0001445305-12-000485-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000144530512000485/cboe-12312011x10k.htm
0,2010-12-31,CBOE,2011-03-16,2011-03-16 12:19:50,FY,437100000,41400000,395800000,0.905514,0.0,193700000,0.0,4900000.0,228400000,269800000,-2700000.0,30000000,191927000,0.439092,167300000,0.38275,0.0,164600000,0.376573,65227000,99400000,0.227408,1.03758,1.03758,95800000,95800000,https://www.sec.gov/Archives/edgar/data/1374310/000104746911002202/a2202482z10-k.htm,https://www.sec.gov/Archives/edgar/data/1374310/000104746911002202/a2202482z10-k.htm
