,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-29,IGD,,,FY,-6121490.0,6131510.0,-12253000,2.001637,0.0,503180.0,0.0,76540.0,579720.0,6711230.0,0.0,0.0,-12832720,2.096339,-12832720,2.096339,0.0,-12832720,2.096339,0.0,-12832720,2.096339,-0.13219,-0.13219,97077420,97077420,,
0,2019-02-28,IGD,,,FY,-17817090,8352210.0,-26169300,1.468775,0.0,515600.0,0.0,-195930.0,319670.00000000035,8671880.0,0.0,0.0,-26488970,1.486717,-26488970,1.486717,0.0,-26488970,1.486717,0.0,-26488970,1.486717,-0.27286,-0.27286,97077420,97077420,,
0,2018-02-28,IGD,,,FY,82426200,9187410.0,73238790,0.888538,0.0,413890.0,0.0,-54850.0,359040.00000000023,9546450.0,0.0,0.0,72879760,0.884182,72879750,0.884182,0.0,72879760,0.884182,0.0,72879760,0.884182,0.75074,0.75074,97077420,97077420,,
0,2017-02-28,IGD,,,FY,141976190,8820560.0,133155630,0.937873,0.0,401900.0,0.0,-66560.0,335340.0000000004,9155900.0,0.0,0.0,132820280,0.935511,132820290,0.935511,0.0,132820280,0.935511,0.0,132820280,0.935511,1.36819,1.36819,97077420,97077420,,
0,2016-02-29,IGD,,,FY,-75836380,9546800.0,-85383180,1.125887,0.0,570060.0,0.0,-45720.0,524350.0000000001,10071150,0.0,0.0,-85907530,1.132801,-85907530,1.132801,0.0,-85907530,1.132801,0.0,-85907530,1.132801,-0.88066,-0.88066,97548930,97548930,,
0,2015-02-28,IGD,,,FY,29097280,10084010,19013270,0.653438,0.0,1414170.0,0.0,-37710.0,1376470.0000000012,11460480.000000002,0.0,0.0,17636810,0.606133,17636800,0.606132,0.0,17636810,0.606133,0.0,17636810,0.606133,0.1808,0.1808,97548930,97548930,,
0,2014-02-28,IGD,,,FY,127800000,10200000,117600000,0.920188,0.0,1400000.0,0.0,-100000.0,1400000.0000000005,11600000,0.0,0.0,116200000,0.909233,116200000,0.909233,-100000.0,116200000,0.909233,0.0,116200000,0.909233,1.19179,1.19179,97500000,97500000,,
0,2013-02-28,IGD,,,FY,96900000,9900000.0,87100000,0.898865,0.0,1400000.0,0.0,-300000.0,1099999.9999999995,11000000,0.0,0.0,85900000,0.886481,85900000,0.886481,-300000.0,85900000,0.886481,0.0,85900000,0.886481,0.88103,0.88103,97500000,97500000,,
0,2012-02-29,IGD,,,FY,-7200000.0,10700000,-17900000,2.486111,0.0,1700000.0,0.0,-900000.0,800000.0000000007,11500000,0.0,0.0,-18700000,2.597222,-18700000,2.597222,-900000.0,-18700000,2.597222,0.0,-18700000,2.597222,-0.19179,-0.19179,97500000,97500000,,
0,2011-02-28,IGD,,,FY,119500000,11400000,108200000,0.905439,0.0,1600000.0,0.0,-1500000.0,99999.99999999964,11500000,0.0,0.0,108000000,0.903766,108000000,0.903766,-1500000.0,108000000,0.903766,0.0,108000000,0.903766,1.10997,1.10997,97300000,97300000,,
0,2010-02-28,IGD,,,FY,347900000,11600000,336300000,0.966657,0.0,1700000.0,0.0,-2000000.0,-299999.99999999895,11300000.000000002,0.0,0.0,336600000,0.967519,336600000,0.967519,-2000000.0,336600000,0.967519,0.0,336600000,0.967519,3.48808,3.48808,96500000,96500000,,
0,2009-02-28,IGD,,,FY,-542800000,14700000,-557500000,1.027082,0.0,2200000.0,0.0,-2600000.0,-399999.9999999986,14300000.000000002,0.0,0.0,-557100000,1.026345,-557100000,1.026345,-2600000.0,-557100000,1.026345,0.0,-557100000,1.026345,-5.76708,-5.76708,96600000,96600000,,
0,2008-02-29,IGD,,,FY,-31700000,20000000,-51700000,1.630915,0.0,3000000.0,0.0,-3600000.0,-500000.0,19500000,0.0,0.0,-51200000,1.615142,-51200000,1.615142,-3600000.0,-51200000,1.615142,0.0,-51200000,1.615142,-0.52621,-0.52621,97300000,97300000,,
0,2007-02-28,IGD,,,FY,283800000,19700000,264100000,0.930585,0.0,2700000.0,0.0,-3600000.0,-899999.9999999986,18800000,0.0,0.0,265000000,0.933756,265000000,0.933756,-3600000.0,265000000,0.933756,0.0,265000000,0.933756,2.7376,2.7376,96800000,96800000,,
0,2006-02-28,IGD,,,FY,152900000,17000000,135900000,0.888816,0.0,2900000.0,0.0,-3300000.0,-399999.9999999986,16600000.000000002,0.0,0.0,136400000,0.892086,136400000,0.892086,-3300000.0,136400000,0.892086,0.0,136400000,0.892086,1.42529,1.42529,95700000,95700000,,
