,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BPFHP,2020-02-28,2020-02-28 15:26:52,FY,75757000,0.0,75757000,1.0,0.0,134302000,0.0,157891000,134302000,134302000,80371000,24125000,127106000,1.67781195137,102981000,1.35935953113,13869000,102981000,1.35935953113,22591000,80028000,1.05637762847,0.95361,0.95361,83430740,83920792,https://www.sec.gov/Archives/edgar/data/821127/000082112720000044/0000821127-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112720000044/bpfh-20191231.htm
0,2018-12-31,BPFHP,2019-02-27,2019-02-27 17:10:03,FY,21728000,0.0,21728000,1.0,0.0,161468000,0.0,165263000,161468000,161468000,58338000,23129000,142535000,6.55996870398,119406000,5.49548969072,9366000.0,119406000,5.49548969072,37537000,80384000,3.69955817378,0.94202,0.94202,83596685,85331314,https://www.sec.gov/Archives/edgar/data/821127/000082112719000033/0000821127-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112719000033/a2018q410-kbpfh.htm
0,2017-12-31,BPFHP,2018-02-28,2018-02-28 16:55:19,FY,224686000,0.0,224686000,1.0,0.0,178406000,0.0,149008000,178406000,178406000,34009000,21023000,107408000,0.478036014705,86385000,0.384469882414,10856000,86385000,0.384469882414,46196000,40591000,0.180656560711,0.47865,0.47865,82430633,84802565,https://www.sec.gov/Archives/edgar/data/821127/000082112718000044/0000821127-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112718000044/a2017q410-kbpfh.htm
0,2016-12-31,BPFHP,2017-02-28,2017-02-28 16:18:17,FY,200438000,0.0,200438000,1.0,0.0,163767000,0.0,125116000,163767000,163767000,27201000,23441000,124648000,0.621878086989,101207000,0.504929205041,18947000,101207000,0.504929205041,30963000,71628000,0.357357387322,0.86082,0.86082,81264273,83209126,https://www.sec.gov/Archives/edgar/data/821127/000082112717000023/0000821127-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112717000023/a2016q410-kbpfh.htm
0,2015-12-31,BPFHP,2016-02-26,2016-02-26 16:24:49,FY,185770000,0.0,185770000,1.0,0.0,159401000,0.0,116575000,159401000,159401000,27898000,22187000,115500000,0.621736555956,93313000,0.502303924207,11352000,93313000,0.502303924207,30392000,64925000,0.349491306454,0.78011,0.78011,80885253,83225153,https://www.sec.gov/Archives/edgar/data/821127/000082112716000158/0000821127-16-000158-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112716000158/a2015q410-kbpfh.htm
0,2014-12-31,BPFHP,2015-03-02,2015-03-02 15:29:33,FY,179701000,0.0,179701000,1.0,0.0,146648000,0.0,111901000,146648000,146648000,27141000,19378000,119148000,0.663034707653,99770000,0.555200026711,9848000.0,99770000,0.555200026711,32365000,68815000,0.382941664209,0.85084,0.85084,78921480,80879231,https://www.sec.gov/Archives/edgar/data/821127/000082112715000042/0000821127-15-000042-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112715000042/a2014q410-kbpfh.htm
0,2013-12-31,BPFHP,2014-02-28,2014-02-28 14:32:51,FY,174018000,0.0,174018000,1.0,0.0,140761000,0.0,139876000,140761000,140761000,29156000,19107000,89642000,0.515130618672,70535000,0.40533163236,11877000,66691000,0.383241963475,32308000,70535000,0.40533163236,0.89564,0.89564,77373817,78753524,https://www.sec.gov/Archives/edgar/data/821127/000082112714000057/0000821127-14-000057-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112714000057/a2013q410-kbpfh.htm
0,2012-12-31,BPFHP,2013-03-12,2013-03-12 16:08:18,FY,183276000,0.0,183276000,1.0,0.0,143852000,0.0,145197000,143852000,143852000,40012000,18888000,72159000,0.393717671708,53271000,0.290659988214,10119000,48758000,0.266035923962,20330000,53271000,0.290659988214,0.69207,0.69207,76019991,76973516,https://www.sec.gov/Archives/edgar/data/821127/000082112713000009/0000821127-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112713000009/a2012q410kbpfhdocument.htm
0,2011-12-31,BPFHP,2012-03-13,2012-03-13 11:32:17,FY,178944000,0.0,178944000,1.0,0.0,147311000,0.0,146322000,152325000,152325000,50788000,18287000,68908000,0.385081366237,50621000,0.282887383763,15185000,50621000,0.282887383763,14367000,39137000,0.218710881617,0.46898,0.46898,75169611,83451422,https://www.sec.gov/Archives/edgar/data/821127/000082112712000009/0000821127-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112712000009/a2011q4bpfh10k.htm
0,2010-12-31,BPFHP,2011-03-11,2011-03-11 15:35:10,FY,226188000,0.0,226188000,1.0,0.0,0.0,0.0,149996000,149996000,149996000,0.0,17595000,6609000.0,0.029219056713884025,-10986000,-0.04857021592657435,13258000,-10986000,-0.04857021592657435,-10219000,-767000.0,-0.003390984490777583,73.20099,73.20099,-10478.0,-10478.0,https://www.sec.gov/Archives/edgar/data/821127/000082112711000003/0000821127-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112711000003/bpfh1231201010k.htm
