,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NFBK,2020-03-02,2020-03-02 17:03:23,FY,126593000,0.0,0.0,0.0,0.0,49255000,3442000.0,0.0,0.0,0.0,53358000,0.0,0.0,0.0,0.0,0.4188383243939238,0.0,53022000,0.4188383243939238,12787000,40235000,0.317829579834588,0.86,0.85,46783442,47163804,https://www.sec.gov/Archives/edgar/data/1493225/000149322520000042/0001493225-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1493225/000149322520000042/nfbk2019123110-k.htm
0,2018-12-31,NFBK,2019-03-01,2019-03-01 15:43:41,FY,119369000,0.0,0.0,0.0,0.0,43604000,2726000.0,0.0,0.0,0.0,36050000,0.0,0.0,0.0,0.0,0.4164481565565599,0.0,49711000,0.4164481565565599,9632000.0,40079000,0.3357571898901725,0.87,0.85,46319760,47107433,https://www.sec.gov/Archives/edgar/data/1493225/000149322519000019/0001493225-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1493225/000149322519000019/nfbk2018123110-k.htm
0,2017-12-31,NFBK,2018-03-01,2018-03-01 16:52:57,FY,120535000,0.0,0.0,0.0,0.0,43886000,0.0,0.0,0.0,0.0,23976000,0.0,0.0,0.0,0.0,0.4293026921641017,0.0,51746000,0.4293026921641017,26978000,24768000,0.2054838843489443,0.55,0.53,45325445,46875730,https://www.sec.gov/Archives/edgar/data/1493225/000149322518000020/0001493225-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1493225/000149322518000020/nfbk2017123110-k.htm
0,2016-12-31,NFBK,2017-03-16,2017-03-16 16:21:45,FY,113376000,0.0,0.0,0.0,0.0,47328000,0.0,0.0,0.0,0.0,21668000,0.0,0.0,0.0,0.0,0.3510002116850127,0.0,39795000,0.3510002116850127,13665000,26130000,0.23047205757832345,0.59,0.57,44374389,45717887,https://www.sec.gov/Archives/edgar/data/1493225/000149322517000015/0001493225-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1493225/000149322517000015/nfbk2016123110-k.htm
0,2015-12-31,NFBK,2016-03-15,2016-03-15 15:35:01,FY,89968000,0.0,0.0,0.0,0.0,35112000,0.0,0.0,0.0,0.0,19688000,0.0,0.0,0.0,0.0,0.3501911790858972,0.0,31506000,0.3501911790858972,11975000,19531000,0.21708829806153299,0.46,0.45,42285712,43478481,https://www.sec.gov/Archives/edgar/data/1493225/000149322516000147/0001493225-16-000147-index.htm,https://www.sec.gov/Archives/edgar/data/1493225/000149322516000147/nfbk-20151231x10xk.htm
0,2014-12-31,NFBK,2015-03-16,2015-03-16 15:01:28,FY,84809000,0.0,0.0,0.0,0.0,31181000,0.0,0.0,0.0,0.0,15352000,0.0,0.0,0.0,0.0,0.378756971547831,0.0,32122000,0.378756971547831,11856000,20266000,0.23896048768409014,0.41,0.41,49006129,50032259,https://www.sec.gov/Archives/edgar/data/1493225/000149322515000020/0001493225-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1493225/000149322515000020/nfbk-20141231x10xk.htm
0,2013-12-31,NFBK,2014-03-17,2014-03-17 17:25:11,FY,85683000,0.0,0.0,0.0,0.0,32875000,0.0,0.0,0.0,0.0,16948000,0.0,0.0,0.0,0.0,0.3487622982388572,0.0,29883000,0.3487622982388572,10736000,19147000,0.22346323074588892,0.35,0.34,54637680,55560309,https://www.sec.gov/Archives/edgar/data/1493225/000149322514000025/0001493225-14-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1493225/000149322514000025/c225-20131231x10k.htm
0,2012-12-31,NFBK,2013-03-18 00:00:00,2013-03-18 16:02:33,FY,77481000,0.0,0.0,0.0,0.0,30992000,0.0,0.0,0.0,0.0,22644000,0.0,0.0,0.0,0.0,0.3219757101741072,0.0,24947000,0.3219757101741072,8916000.0,16031000,0.2069023373472206,0.3,0.29,54339467,55115680,https://www.sec.gov/Archives/edgar/data/1493225/000119312513112474/0001193125-13-112474-index.html,https://www.sec.gov/Archives/edgar/data/1493225/000119312513112474/d449908d10k.htm
0,2011-12-31,NFBK,2012-03-15 00:00:00,2012-03-15 14:51:42,FY,74288000,0.0,0.0,0.0,0.0,27527000,0.0,-3151000.0,0.0,0.0,25413000,0.0,0.0,0.0,0.0,0.31391341804867545,0.0,23320000,0.31391341804867545,6497000.0,16823000,0.22645649364634934,0.42,0.42,40068991,40530873,https://www.sec.gov/Archives/edgar/data/1401700/000119312512117098/0001193125-12-117098-index.html,https://www.sec.gov/Archives/edgar/data/1401700/000119312512117098/d264847d10k.htm
0,2010-12-31,NFBK,2011-03-31 00:00:00,2011-03-30 17:40:58,FY,69085000,0.0,0.0,0.0,0.0,24898000,0.0,154000.0,0.0,0.0,24406000,0.0,0.0,0.0,0.0,0.2918578562640226,0.0,20163000,0.2918578562640226,6370000.0,13793000,0.19965260186726497,0.33,0.33,41387106,41669006,https://www.sec.gov/Archives/edgar/data/1493225/000095012311030946/0000950123-11-030946-index.html,https://www.sec.gov/Archives/edgar/data/1493225/000095012311030946/y90556e10vk.htm
