,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ASPS,2020-03-05 00:00:00,2020-03-05 16:09:13,FY,648651000,543131000,105520000,0.16267607696588768,0.0,67392000,11212000,1006000.0,0.0,634332000,21393000,23809000,64966000,0.10015555360278486,14319000,0.019176722151048868,19171000,12439000,0.019176722151048868,318296000,-307969000,-0.4747838205753171,-19.26,-19.26,15991000,15991000,https://www.sec.gov/Archives/edgar/data/1462418/000146241820000016/0001462418-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241820000016/asps12312019-10knew.htm
0,2018-12-31,ASPS,2019-02-26 00:00:00,2019-02-26 07:06:48,FY,838202000,673208000,164994000,0.19684276582494434,0.0,89429000,14707000,1824000.0,0.0,797835000,26254000,35198000,102142000,0.12185845416737254,40367000,0.0016690487495854222,-13454000,1399000.0,0.0016690487495854222,4098000.0,-5382000.0,-0.006420886612057714,-0.32,-0.32,17073000,17073000,https://www.sec.gov/Archives/edgar/data/1462418/000146241819000009/0001462418-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241819000009/asps-12312018x10k.htm
0,2017-12-31,ASPS,2018-02-22 00:00:00,2018-02-22 07:16:41,FY,942213000,758022000,184191000,0.19548764451350173,0.0,89940000,16171000,2015000.0,0.0,892507000,22253000,44545000,123805000,0.13139810212765055,49706000,0.03754458917463461,7652000.0,35375000,0.03754458917463461,-276256000,308891000,0.3278356380139098,16.99,16.53,18183000,18692000,https://www.sec.gov/Archives/edgar/data/1462418/000146241818000011/0001462418-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241818000011/asps-12312017x10k.htm
0,2016-12-31,ASPS,2017-02-16 00:00:00,2017-02-16 08:29:29,FY,997303000,745622000,251681000,0.2523616192872176,0.0,101001000,27847000,-1925000.0,0.0,904200000,24412000,57577000,175633000,0.17610796317668753,93103000,0.04444085699130555,-24461000,44321000,0.04444085699130555,12935000,28693000,0.0287705942928077,1.53,1.46,18696000,19612000,https://www.sec.gov/Archives/edgar/data/1462418/000146241817000006/0001462418-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241817000006/asps-12312016x10k.htm
0,2015-12-31,ASPS,2016-03-15 00:00:00,2016-03-15 16:39:34,FY,1051466000,742224000,309242000,0.29410556309000957,0.0,115055000,27499000,76000.0,0.0,908195000,28208000,50916000,228676000,0.21748301894687988,143271000,0.050462877544304806,-62136000,53060000,0.050462877544304806,8260000.0,41598000,0.03956190689950983,2.13,2.02,19504000,20619000,https://www.sec.gov/Archives/edgar/data/1462418/000162828016012704/0001628280-16-012704-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000162828016012704/asps-12312015x10k.htm
0,2014-12-31,ASPS,2015-03-02,2015-03-02 16:02:58,FY,1078916000,752278000,326638000,0.30274646033611513,0.0,111407000,24130000,71000.0,0.0,908913000,23363000,45228000,274827000,0.2547251129837726,170003000,0.1364934804933841,522000.0,147265000,0.1364934804933841,10178000,134484000,0.12464733121021469,6.22,5.69,21625000,23634000,https://www.sec.gov/Archives/edgar/data/1462418/000162828015001367/asps-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1462418/000162828015001367/asps-12312014x10k.htm
0,2013-12-31,ASPS,2014-02-13,2014-02-13 07:18:58,FY,768357000,520344000,248013000,0.3227835498342567,0.0,53137000,0.0,-166000.0,0.0,606290000,20291000,32809000,209856000,0.2731230404616604,162067000,0.18524331788478532,-342000.0,142333000,0.18524331788478532,8540000.0,129973000,0.16915704548796978,5.63,5.19,23072000,25053000,https://www.sec.gov/Archives/edgar/data/1462418/000110465914009378/a13-24850_110k.htm,https://www.sec.gov/Archives/edgar/data/1462418/000110465914009378/a13-24850_110k.htm
0,2012-12-31,ASPS,2013-02-13 00:00:00,2013-02-13 10:02:03,FY,568360000,387367000,180993000,0.3184478147652896,0.0,45907000,0.0,-69000.0,0.0,440913000,1210000.0,7639000.0,143665000,0.25277113097332676,127447000,0.21931346329790977,-1810000.0,124649000,0.21931346329790977,8738000.0,110627000,0.19464248011823493,4.74,4.43,23358000,24962000,https://www.sec.gov/Archives/edgar/data/1462418/000110465913009969/0001104659-13-009969-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000110465913009969/a13-2839_110k.htm
0,2011-12-31,ASPS,2012-02-16 00:00:00,2012-02-16 09:01:11,FY,423687000,275849000,147838000,0.3489321126208734,0.0,62131000,0.0,0.0,0.0,337980000,85000.0,0.0,99381000,0.23456230660841612,85707000,0.20276760910766675,256000.0,85910000,0.20276760910766675,7943000.0,71112000,0.16784088253828888,2.92,2.77,24373000,25685000,https://www.sec.gov/Archives/edgar/data/1462418/000119312512064465/0001193125-12-064465-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000119312512064465/d288172d10k.htm
0,2010-12-31,ASPS,2011-02-18,2011-02-18 14:52:41,FY,301378000,189059000,112319000,0.3726848011467327,0.0,57352000,0.0,0.0,0.0,246411000,0.0,0.0,66212000,0.2196975227123413,54967000,0.18505332174213115,804000.0,55771000,0.18505332174213115,-403000.0,49271000,0.16348572224913563,1.96,1.88,25083000,26259000,https://www.sec.gov/Archives/edgar/data/1462418/000095012311015633/c12905e10vk.htm,https://www.sec.gov/Archives/edgar/data/1462418/000095012311015633/c12905e10vk.htm
