,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IBCP,2020-03-06 00:00:00,2020-03-06 11:51:04,FY,170317000,0.0,170317000,1.0,0.0,112557000,0.0,2759000.0,138904000,2759000.0,26347000,6059000.0,90166000,0.0,57760000,0.0,0.0,57760000,0.0,11325000,46435000,0.0,2.00298,2.00298,23183000,23183000,https://www.sec.gov/Archives/edgar/data/39311/000114036120005031/0001140361-20-005031-index.html,https://www.sec.gov/Archives/edgar/data/39311/000114036120005031/hc10008974x1_10k.htm
0,2018-12-31,IBCP,2019-03-07 00:00:00,2019-03-07 12:07:26,FY,158097000,17491000,158097000,1.0,0.0,108964000,0.0,2672000.0,126455000,62078000,17491000,6033000.0,72657000,0.48697939655,49133000,0.433722921559,0.0,49133000,0.433722921559,9294000.0,39839000,0.351679878533,1.67609,1.67609,23769000,23769000,https://www.sec.gov/Archives/edgar/data/39311/000114036119004526/0001140361-19-004526-index.html,https://www.sec.gov/Archives/edgar/data/39311/000114036119004526/h10061063x1_10k.htm
0,2017-12-31,IBCP,2018-03-07 00:00:00,2018-03-07 15:32:49,FY,131719000,9123000.0,131719000,1.0,0.0,93281000,0.0,2061000.0,102404000,55089000,9123000.0,6957000.0,54518000,0.50899244276,38438000,0.430986926199,0.0,38438000,0.430986926199,17963000,20475000,0.229576390913,0.94573,0.94573,21650000,21650000,https://www.sec.gov/Archives/edgar/data/39311/000114036118012451/0001140361-18-012451-index.html,https://www.sec.gov/Archives/edgar/data/39311/000114036118012451/h10050825x1_10k.htm
0,2016-12-31,IBCP,2017-03-07 00:00:00,2017-03-07 11:12:10,FY,121939000,6882000.0,121939000,1.0,0.0,89038000,0.0,1721000.0,95920000,49579000,6882000.0,5216000.0,44999000,0.478610263558,32901000,0.413116359664,0.0,32901000,0.413116359664,10135000,22766000,0.285857786818,1.04782,1.04782,21727000,21727000,https://www.sec.gov/Archives/edgar/data/39311/000156761917000394/0001567619-17-000394-index.html,https://www.sec.gov/Archives/edgar/data/39311/000156761917000394/h10041717x1_10k.htm
0,2015-12-31,IBCP,2016-03-07 00:00:00,2016-03-07 17:12:34,FY,115116000,5856000.0,115116000,1.0,0.0,85736000,0.0,0.0,91592000,48186000,5856000.0,4553000.0,39789000,0.452524471235,29380000,0.391806470541,0.0,29380000,0.391806470541,9363000.0,20017000,0.266943162724,0.86355,0.86355,23180000,23180000,https://www.sec.gov/Archives/edgar/data/39311/000156761916001959/0001567619-16-001959-index.html,https://www.sec.gov/Archives/edgar/data/39311/000156761916001959/h10034774x1_10-k.htm
0,2014-12-31,IBCP,2015-03-06,2015-03-06 09:42:20,FY,112100000,7300000.0,112100000,1.0,0.0,86900000,0.0,0.0,94200000,47221000,7300000.0,3014000.0,35509000,0.385360926067,25200000,0.344217538495,0.0,25200000,0.344217538495,7195000.0,18000000,0.246000327618,0.76596,0.76596,23500000,23500000,https://www.sec.gov/Archives/edgar/data/39311/000156761915000219/s000723x1_10k.htm,https://www.sec.gov/Archives/edgar/data/39311/000156761915000219/s000723x1_10k.htm
0,2013-12-31,IBCP,2014-03-07,2014-03-07 08:38:14,FY,122800000,9200000.0,122800000,1.0,0.0,100100000,0.0,0.0,109300000,47924000,9200000.0,0.0,31849000,0.262458471761,22700000,0.29063995177,0.0,22700000,0.29063995177,-54851000,77500000,0.994227735092,3.53881,3.53881,21900000,21900000,https://www.sec.gov/Archives/edgar/data/39311/000114036114011558/form10k.htm,https://www.sec.gov/Archives/edgar/data/39311/000114036114011558/form10k.htm
0,2012-12-31,IBCP,2013-03-13 00:00:00,2013-03-13 11:32:26,FY,149900000,13100000,149900000,1.0,0.0,123600000,0.0,0.0,136700000,53983000,13100000,-4700000.0,34600000,0.249029041795,26200000,0.303727320155,0.0,26200000,0.303727320155,0.0,26200000,0.303727320155,0.95971,0.95971,27300000,27300000,https://www.sec.gov/Archives/edgar/data/39311/000114036113012202/0001140361-13-012202-index.html,https://www.sec.gov/Archives/edgar/data/39311/000114036113012202/form10k.htm
0,2011-12-31,IBCP,2012-03-13 00:00:00,2012-03-13 13:41:59,FY,141500000,20200000,141500000,1.0,0.0,161800000,0.0,0.0,182000000,50484000,20200000,-11300000,-11512000,-0.335342448371,-20400000,-0.215842400787,0.0,-20400000,-0.215842400787,-212000.0,-20200000,-0.213600651376,-2.43373,-2.43373,8300000.0,8300000.0,https://www.sec.gov/Archives/edgar/data/39311/000114036112015122/0001140361-12-015122-index.html,https://www.sec.gov/Archives/edgar/data/39311/000114036112015122/form10k.htm
0,2010-12-31,IBCP,2011-03-10,2011-03-10 12:13:45,FY,183500000,37200000,183500000,1.0,0.0,201800000,0.0,0.0,239000000,0.0,37200000,-27700000,-8790000.0,-0.30916151050379237,-18300000,-0.12293501555246522,0.0,-18300000,-0.12293501555246522,-1590000.0,-16700000,-0.11225319279010554,-3.27451,-3.27451,5100000.0,5100000.0,https://www.sec.gov/Archives/edgar/data/39311/000114036111015619/form10k.htm,https://www.sec.gov/Archives/edgar/data/39311/000114036111015619/form10k.htm
0,2009-12-31,IBCP,2010-02-26 00:00:00,2010-02-26 13:44:20,FY,198300000,50500000,198300000,1.0,0.0,291700000,0.0,17066000,342200000,0.0,50500000,-43300000,-86210000,-0.4772501269465132,-93400000,-0.4772501269465132,0.0,-93400000,-0.4942292230873392,-3210000.0,-90200000,-0.4772501269465132,-37.58333,-37.58333,2400000.0,2400000.0,https://www.sec.gov/Archives/edgar/data/39311/000095012310017889/0000950123-10-017889-index.html,https://www.sec.gov/Archives/edgar/data/39311/000095012310017889/k48845e10vk.htm
0,2008-12-31,IBCP,2009-03-10 00:00:00,2009-03-10 17:07:35,FY,160600000,73600000,160600000,1.0,0.0,249300000,0.0,25597000,322900000,0.0,73600000,-22800000,-37837000,-0.4498959437703695,-88600000,-0.4499155770212432,0.0,-88600000,-0.43488141516472295,3063000.0,-91700000,-0.4499155770212432,-39.86957,-39.86957,2300000.0,2300000.0,https://www.sec.gov/Archives/edgar/data/39311/000095015209002431/0000950152-09-002431-index.html,https://www.sec.gov/Archives/edgar/data/39311/000095015209002431/k47458e10vk.htm
0,2007-12-31,IBCP,2008-03-12,2008-03-12 16:39:52,FY,167700000,102700000,167700000,1.0,0.0,158900000,0.0,28842000,261600000,0.0,102700000,-12600000,99397000,-0.01164592795649798,8900000.0,0.04459046646420669,0.0,8900000.0,0.03964990548881543,-1103000.0,10400000,0.04639110609440368,4.52174,4.52174,2300000.0,2300000.0,https://www.sec.gov/Archives/edgar/data/39311/000095012408001180/k23856e10vk.htm,https://www.sec.gov/Archives/edgar/data/39311/000095012408001180/k23856e10vk.htm
0,2006-12-31,IBCP,2007-03-12,2007-03-12 17:01:07,FY,168100000,93700000,168100000,1.0,0.0,122500000,0.0,35157000,216200000,0.0,93700000,-9800000.0,128762000,0.11058807256967657,45500000,0.1559510362156804,0.0,45500000,0.2097189884506328,11662000,33200000,0.15308328914912747,14.43478,14.43478,2300000.0,2300000.0,https://www.sec.gov/Archives/edgar/data/39311/000095012407001437/k12159e10vk.htm,https://www.sec.gov/Archives/edgar/data/39311/000095012407001437/k12159e10vk.htm
0,2005-12-31,IBCP,2006-03-14,2006-03-14 15:34:17,FY,172700000,63100000,172700000,1.0,0.0,109600000,0.0,35881000,172700000,0.0,63100000,0.0,128207000,0.2567830024789678,63200000,0.3177714664948957,0.0,63200000,0.3177714664948957,18207000,46900000,0.2289238937362144,19.54167,19.54167,2400000.0,2400000.0,https://www.sec.gov/Archives/edgar/data/39311/000095012406001179/k01769e10vk.htm,https://www.sec.gov/Archives/edgar/data/39311/000095012406001179/k01769e10vk.htm
0,2004-12-31,IBCP,,,FY,149500000,43000000,149500000,1.0,0.0,94500000,0.0,0.0,137500000,0.0,43000000,0.0,96300000,0.0,55000000,0.0,0.0,55000000,0.0,14700000,38600000,0.0,16.78261,16.78261,2300000.0,2300000.0,,
0,2003-12-31,IBCP,,,FY,137900000,44100000,137900000,1.0,0.0,86500000,0.0,0.0,130600000,0.0,44100000,0.0,95400000,0.0,51300000,0.0,0.0,51300000,0.0,13700000,37600000,0.0,17.09091,17.09091,2200000.0,2200000.0,,
