,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EWBC,2020-02-27,2020-02-27 15:49:29,FY,1677190000,0.0,1677190000,1.0,0.0,833273000,0.0,92249000,1247760000,401700000,414487000,144178000,1402582000,0.688421481483,843917000,0.574948579962,39865000,843917000,0.574948579962,169882000,674035000,0.459210403505,4.61102,4.61102,145497000,146179000,https://www.sec.gov/Archives/edgar/data/1069157/000106915720000016/0001069157-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915720000016/ewbc10k12312019.htm
0,2018-12-31,EWBC,2019-02-27,2019-02-27 17:08:37,FY,1597417000,265195000,1332222000,0.8339851147195754,0.0,778721000,0.0,88042000,1043916000,379622000,265195000,139499000,1223390000,0.705922360347,818696000,0.590473333006,24052000,818696000,0.590473333006,114995000,703701000,0.507534756381,4.8143,4.8143,144862000,146169000,https://www.sec.gov/Archives/edgar/data/1069157/000106915719000016/0001069157-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915719000016/ewbc10k12312018.htm
0,2017-12-31,EWBC,2018-02-27,2018-02-27 17:24:30,FY,1442817000,140050000,1302767000,0.9029329429858395,0.0,707717000,0.0,76697000,847767000,342226000,140050000,149822000,1024972000,0.752852365558,735100000,0.620301433925,23333000,735100000,0.620301433925,229476000,505624000,0.426662076217,3.46524,3.46524,144444000,145913000,https://www.sec.gov/Archives/edgar/data/1069157/000162828018002352/0001628280-18-002352-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000162828018002352/ewbc10k12312017.htm
0,2016-12-31,EWBC,2017-02-27,2017-02-27 17:25:40,FY,1214916000,104843000,1110073000,0.9137034988427184,0.0,642728000,0.0,77462000,747571000,308201000,104843000,137578000,814598000,0.760988846043,572188000,0.554103180398,16781000,572188000,0.554103180398,140500000,431677000,0.418033231394,2.97356,2.97356,144087000,145172000,https://www.sec.gov/Archives/edgar/data/1069157/000106915717000008/0001069157-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915717000008/ewbc10k12312016.htm
0,2015-12-31,EWBC,2016-02-26,2016-02-26 17:36:40,FY,1133822000,103376000,1030446000,0.908825194783661,0.0,555101000,0.0,86995000,658477000,271427000,103376000,88728000,770825000,0.760778966351,578721000,0.608898624741,28152000,578721000,0.608898624741,194044000,384677000,0.4047361272,2.6619,2.6619,143818000,144512000,https://www.sec.gov/Archives/edgar/data/1069157/000106915716000092/0001069157-16-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915716000092/ewbc1231201510k.htm
0,2014-12-31,EWBC,2015-03-02,2015-03-02 16:24:06,FY,1029200000,112800000,916400000,0.8904003109211037,0.0,582200000,0.0,92359000,695000000,242042000,112800000,117485000,649157000,0.628724980257,447000000,0.329032797312,5464000.0,447000000,10.616758662986815,72972000,345900000,0.329032797312,2.40877,2.40877,142952000,143563000,https://www.sec.gov/Archives/edgar/data/1069157/000106915715000005/0001069157-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915715000005/ewbc1231201410k.htm
0,2013-12-31,EWBC,2014-03-03,2014-03-03 14:48:58,FY,863700000,112500000,751200000,0.8697464397360195,0.0,416600000,0.0,64594000,529100000,175906000,112500000,79900000,616505000,0.671286026984,447100000,0.308562183576,34801000,447100000,35.22623872942344,130805000,293300000,0.308562183576,2.101,2.101,137342000,139574000,https://www.sec.gov/Archives/edgar/data/1069157/000110465914015311/0001104659-14-015311-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000110465914015311/a13-27261_110k.htm
0,2012-12-31,EWBC,2013-02-28,2013-02-28 16:50:53,FY,913300000,132200000,781100000,0.8552501916128326,0.0,487700000,0.0,59731000,619900000,171374000,132200000,82500000,640342000,0.650533720306,425600000,0.306498775202,5066000.0,425600000,24.968729832795542,143942000,281700000,0.306498775202,1.91372,1.91372,141457000,147175000,https://www.sec.gov/Archives/edgar/data/1069157/000110465913016095/0001104659-13-016095-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000110465913016095/a12-28415_110k.htm
0,2011-12-31,EWBC,2012-02-29,2012-02-28 21:31:57,FY,913900000,177400000,736500000,0.8058868585184374,0.0,530600000,0.0,60383000,708000000,160093000,177400000,67500000,628200000,0.579786185558,383300000,0.271569146403,5103000.0,383300000,39.506750489539314,138100000,245200000,0.271569146403,1.59739,1.59739,147093000,153467000,https://www.sec.gov/Archives/edgar/data/1069157/000104746912001817/0001047469-12-001817-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000104746912001817/a2207453z10-k.htm
0,2010-12-31,EWBC,2011-03-01,2011-03-01 12:43:56,FY,934000000,201100000,732900000,0.7846895074946467,0.0,678100000,0.0,67879000,879200000,67879000,201100000,57600000,514645000,2.1468130742388833,255900000,0.3030700771520953,15458000,255900000,8.1924960783686,91345000,164600000,5.26823958766847,1.11897,1.11897,137478000,147102000,https://www.sec.gov/Archives/edgar/data/1069157/000106915711000007/0001069157-11-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915711000007/form10k.htm
