,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ABCA.PA,2019-12-31,2019-12-31,FY,31743573,0.0,0.0,0.0,0.0,-35000.0,0.0,0.0,573328.0,0.0,34457.0,1480355.0,0.0,0.0,0.0,0.569287773622711,0.0,18071228,0.569287773622711,-267855.0,18339083,0.5777258596566933,0.31,0.31,58512053,58512053,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
0,2018-12-31,ABCA.PA,2018-12-31,2018-12-31,FY,33508030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497684.0,0.0,0.0,914273.0,0.0,0.0,0.0,0.5765218665496002,0.0,19318112,0.5765218665496002,-360810.0,19678922,0.5872897332370778,0.34,0.33,58512053,58512053,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
0,2017-12-31,ABCA.PA,2017-12-31,2017-12-31,FY,32332697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460350.0,0.0,0.0,854822.0,0.0,0.0,0.0,0.5478374723890185,0.0,17713063,0.5478374723890185,-595826.0,18308889,0.566265443306508,0.32,0.31,58051067,58051067,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
0,2016-12-31,ABCA.PA,2016-12-31,2016-12-31,FY,47647871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898253.0,0.0,0.0,783261.0,0.0,0.0,0.0,0.6338098925763126,0.0,30199692,0.6338098925763126,-341159.0,30540851,0.6409698976896575,0.53,0.51,58051067,58051067,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
0,2015-12-31,ABCA.PA,2015-12-31,2015-12-31,FY,41193958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022087.0,0.0,0.0,801929.0,0.0,0.0,0.0,0.6389555963522612,0.0,26321110,0.6389555963522612,2080755.0,24240356,0.5884444510041983,0.43,0.43,56733410,56733410,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
0,2014-12-31,ABCA.PA,2014-12-31,2014-12-31,FY,40837238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685557.0,0.0,0.0,645865.0,0.0,0.0,0.0,0.6839206167664914,0.0,27929429,0.6839206167664914,9099692.0,18829737,0.4610923246082411,0.34,0.34,55178484,55178484,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
0,2013-12-31,ABCA.PA,2013-12-31,2013-12-31,FY,23882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280288.0,0.0,0.0,829875.0,0.0,0.0,0.0,0.5974154390308426,0.0,14267687,0.5974154390308426,4214270.0,10053417,0.42095586557338527,0.19,0.19,52265990,52265990,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
0,2012-12-31,ABCA.PA,2012-12-31,2012-12-31,FY,48181509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596933.0,0.0,0.0,880322.0,0.0,0.0,0.0,0.7453122939756827,0.0,35910271,0.7453122939756827,11600583,24309689,0.5045439527433647,0.47,0.46,52206912,52206912,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
0,2011-12-31,ABCA.PA,2011-12-31,2011-12-31,FY,74020122,0.0,0.0,0.0,0.0,22569485,0.0,1327099.0,756183.0,23967414,0.0,802809.0,0.0,0.0,50052708,0.6919570329808427,0.0,51218744,0.6919570329808427,16960229,34258515,0.4628270539732426,0.66,0.64,52076986,52076986,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
0,2010-12-31,ABCA.PA,2010-12-31,2010-12-31,FY,60110376,0.0,0.0,0.0,0.0,17915434,0.0,812565.0,589237.0,18645912,0.0,856932.0,0.0,0.0,41464464,0.6914170358874481,0.0,41561338,0.6914170358874481,12547794,29013544,0.4826711448286399,0.57,0.0,50900954,50900954,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
