,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CAF.PA,2019-12-31,2019-12-31,FY,992739000,0.0,0.0,0.0,0.0,192914000,0.0,0.0,35579000,0.0,412028000,45051000,0.0,0.0,0.0,0.41869716007933605,0.0,415657000,0.41869716007933605,119769000,295888000,0.29805215670987034,10.497484,10.497484,28186563,28186563,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2018-12-31,CAF.PA,2018-12-31,2018-12-31,FY,1000781000,0.0,0.0,0.0,0.0,201406000,0.0,0.0,37654000,0.0,381766000,33897000,0.0,0.0,0.0,0.39138832571761456,0.0,391694000,0.39138832571761456,111338000,280356000,0.28013721283677445,9.878415,9.878415,28380666,28380666,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2017-12-31,CAF.PA,2017-12-31,2017-12-31,FY,975852000,0.0,0.0,0.0,0.0,192119000,0.0,0.0,33052000,0.0,388591000,34821000,0.0,0.0,0.0,0.39471251788180994,0.0,385181000,0.39471251788180994,129069000,256112000,0.2624496337559384,9.024174,9.024174,28380658,28380658,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2016-12-31,CAF.PA,2016-12-31,2016-12-31,FY,947837000,0.0,0.0,0.0,0.0,189075000,0.0,0.0,34677000,0.0,452216000,33210000,0.0,0.0,0.0,0.3989799933954889,0.0,378168000,0.3989799933954889,127320000,250123000,0.263888200186319,8.813304,8.813304,28380161,28380161,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2015-12-31,CAF.PA,2015-12-31,2015-12-31,FY,963513000,0.0,0.0,0.0,0.0,164475000,0.0,0.0,29546000,0.0,446244000,36620000,0.0,0.0,0.0,0.4327103007432178,0.0,416922000,0.4327103007432178,142954000,273138000,0.28348138530564715,9.614745,9.614745,28408242,28408242,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2014-12-31,CAF.PA,2014-12-31,2014-12-31,FY,951948000,0.0,0.0,0.0,0.0,149928000,0.0,0.0,35591000,0.0,514554000,36934000,0.0,0.0,0.0,0.4628488110695122,0.0,440608000,0.4628488110695122,152076000,287299000,0.3018011488022455,10.103534,10.103534,28435496,28435496,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2013-12-31,CAF.PA,2013-12-31,2013-12-31,FY,951946000,0.0,0.0,0.0,0.0,144308000,0.0,0.0,40723000,0.0,516226000,30458000,0.0,0.0,0.0,0.44124036447445547,0.0,420037000,0.44124036447445547,154014000,266172000,0.2796082971092898,9.347465,9.347465,28475314,28475314,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2012-12-31,CAF.PA,2012-12-31,2012-12-31,FY,1058695000,0.0,0.0,0.0,0.0,149063000,0.0,0.0,30837000,0.0,616128000,26187000,0.0,0.0,0.0,0.3826805642796084,0.0,405142000,0.3826805642796084,145417000,259870000,0.24546257420692455,9.126321,9.126321,28474782,28474782,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2011-12-31,CAF.PA,2011-12-31,2011-12-31,FY,952681000,0.0,0.0,0.0,0.0,427760000,0.0,-649000.0,0.0,0.0,631995000,25999000,0.0,0.0,0.0,0.4699400953729527,0.0,447703000,0.4699400953729527,143343000,304360000,0.3194773486613043,10.64441,10.64441,28552076,28552076,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2010-12-31,CAF.PA,2010-12-31,2010-12-31,FY,931675000,0.0,0.0,0.0,0.0,409572000,0.0,0.0,10870000,0.0,575567000,25677000,0.0,0.0,0.0,0.4566817828105294,0.0,425479000,0.4566817828105294,131968000,292800000,0.314272680924142,10.251286,10.251286,28562271,28562271,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
