,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MIC.TO,2019-12-31,2019-12-31,FY,853129000,0.0,0.0,0.0,0.0,83849000,4331000.0,0.0,51269000,278658000,23309000,0.0,0.0,0.0,0.0,0.6733694435425358,0.0,574471000,0.6733694435425358,148209000,426262000,0.49964542290790726,4.92,4.92,86682766,86697013,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MIC.TO,2018-12-31,2018-12-31,FY,865878000,0.0,0.0,0.0,0.0,78505000,4961000.0,0.0,48942000,252764000,23616000,0.0,0.0,0.0,0.0,0.708083586833249,0.0,613114000,0.708083586833249,161563000,451551000,0.5214949450153485,5.04,4.99,89656310,90183338,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MIC.TO,2017-12-31,2017-12-31,FY,940836000,0.0,0.0,0.0,0.0,83186000,4734000.0,0.0,50704000,225045000,23526000,0.0,0.0,0.0,0.0,0.7608031580424218,0.0,715791000,0.7608031580424218,188285000,527506000,0.5606779502485024,5.76,5.76,91583907,91625024,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MIC.TO,2016-12-31,2016-12-31,FY,851750000,0.0,0.0,0.0,0.0,78110000,4856000.0,0.0,59639000,286226000,23194000,0.0,0.0,0.0,0.0,0.6639553859700617,0.0,565524000,0.6639553859700617,148632000,416892000,0.48945347813325507,4.54,4.54,91828701,91874244,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MIC.TO,2015-12-31,2015-12-31,FY,787086000,0.0,0.0,0.0,0.0,67758000,5319000.0,0.0,61388000,253049000,22774000,0.0,0.0,0.0,0.0,0.6784989187966753,0.0,534037000,0.6784989187966753,135735000,398302000,0.5060463532574585,4.32,4.22,92296521,92771849,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MIC.TO,2014-12-31,2014-12-31,FY,760083000,0.0,0.0,0.0,0.0,70387000,5667000.0,0.0,50890000,249460000,23686000,0.0,0.0,0.0,0.0,0.6717990008985861,0.0,510623000,0.6717990008985861,134079000,376544000,0.4953985288448762,3.97,3.97,94787064,94966380,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MIC.TO,2013-12-31,2013-12-31,FY,788674000,0.0,0.0,0.0,0.0,76371000,5110000.0,0.0,42539000,277587000,22926000,0.0,0.0,0.0,0.0,0.6480332811782815,0.0,511087000,0.6480332811782815,136430000,374657000,0.4750467239949586,3.86,3.86,97049781,97067722,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MIC.TO,2012-12-31,2012-12-31,FY,956088000,0.0,0.0,0.0,0.0,69081000,5783000.0,0.0,33889000,321404000,22966000,0.0,0.0,0.0,0.0,0.6638342914041385,0.0,634684000,0.6638342914041385,164262000,470422000,0.49202793048338644,4.77,4.76,98684587,98806915,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MIC.TO,2011-12-31,2011-12-31,FY,1816656000,0.0,0.0,0.0,0.0,70405000,0.0,0.0,1018882000,1373652000,22884000,0.0,0.0,0.0,0.0,0.24385684466404206,1025295000,443004000,0.24385684466404206,119813000,323191000,0.1779043473282779,3.18,3.17,101686715,102003573,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MIC.TO,2010-12-31,2010-12-31,FY,808490000,0.0,0.0,0.0,0.0,108265000,0.0,0.0,0.0,322997000,8322000.0,0.0,0.0,0.0,0.0,0.6004935125975585,0.0,485493000,0.6004935125975585,136767000,348726000,0.43133001026605156,3.09,3.06,112850311,113940471,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,MIC.TO,2009-12-31,2009-12-31,FY,903736000,0.0,0.0,0.0,0.0,91291000,0.0,0.0,4552000.0,359432000,1463000.0,0.0,0.0,0.0,0.0,0.6022820823780396,100144000,544304000,0.6022820823780396,165564000,378740000,0.41908256393460036,3.31,3.3,114487123,114917515,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,MIC.TO,2008-12-31,2008-12-31,FY,721800000,0.0,0.0,0.0,0.0,78153000,0.0,0.0,3799000.0,244794000,2857000.0,0.0,0.0,0.0,0.0,0.6608561928512053,0.0,477006000,0.6608561928512053,140315000,336691000,0.466460238293156,3.02,3.02,111408332,111408332,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
