,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-10-31,CHN,,,FY,5188000.0,2387580.0,2800420.0,0.539788,0.0,1081040.0,0.0,160610.0,1241650.0000000005,3629230.0000000005,55592700,0.0,112747170,21.7323,1558770.0,0.300457,3000.0,57154470,11.016667,0.0,57154470,11.016667,5.36393,5.36393,10655330,10655330,,
0,2018-10-31,CHN,,,FY,9274330.0,3580870.0,5693460.0,0.613894,0.0,3292690.0,0.0,130120.0,3422810.0,7003680.0,-61706140,0.0,-121141630,-13.062036,2270650.0,0.244832,0.0,-59435490,-6.408602,0.0,-59435490,-6.408602,-3.78024,-3.78024,15722680,15722680,,
0,2017-10-31,CHN,,,FY,7565230.0,3039770.0,4525460.0,0.598192,0.0,1529700.0,0.0,113910.0,1643609.9999999998,4683380.0,75762130,0.0,154406100,20.409968,2881850.0,0.380934,0.0,78643970,10.39545,0.0,78643970,10.39545,5.00194,5.00194,15722680,15722680,,
0,2016-10-31,CHN,,,FY,11436290,2627010.0,8809280.0,0.770292,0.0,1386950.0,0.0,119130.0,1506080.0000000002,4133090.0000000005,-1394230.0,0.0,4514740.0,0.394773,7303200.0,0.638599,0.0,5908970.0,0.516686,0.0,5908970.0,0.516686,0.37582,0.37582,15722680,15722680,,
0,2015-10-31,CHN,,,FY,8617250.0,3162010.0,5455240.0,0.63306,0.0,1418280.0,0.0,35250.0,1453530.0000000002,4615540.0,-12458690,0.0,-20915660,-2.427185,4001710.0,0.464384,0.0,-8456970.0,-0.9814,0.0,-8456970.0,-0.9814,-0.53928,-0.53928,15682030,15682030,,
0,2014-10-31,CHN,,,FY,10010000,3230000.0,6790000.0,0.678322,0.0,1460000.0,0.0,170000.0,1619999.9999999998,4850000.0,22340000,0.0,49840000,4.979021,5160000.0,0.515485,0.0,27500000,2.747253,0.0,27500000,2.747253,1.75383,1.75383,15680000,15680000,,
0,2013-10-31,CHN,,,FY,11620000,3500000.0,8120000.0,0.698795,0.0,1530000.0,0.0,50000.0,1580000.0,5080000.0,64060000,0.0,134660000,11.58864,6540000.0,0.562823,0.0,70600000,6.075731,0.0,70600000,6.075731,4.50255,4.50255,15680000,15680000,,
0,2012-10-31,CHN,,,FY,13200000,5170000.0,8030000.0,0.608333,0.0,1770000.0,0.0,430000.0,2190000.0000000005,7360000.0,-50430000,0.0,-95020000,-7.198485,5830000.0,0.441667,0.0,-44590000,-3.37803,0.0,-44590000,-3.37803,-2.75758,-2.75758,16170000,16170000,,
0,2011-10-31,CHN,,,FY,13860000,6450000.0,7410000.0,0.534632,0.0,1500000.0,0.0,-310000.0,1179999.9999999998,7630000.0,-87250000,0.0,-160000000,-11.544012,6230000.0,0.449495,-750000.0,-72750000,-5.248918,0.0,-72750000,-5.248918,-3.19359,-3.19359,22780000,22780000,,
0,2010-10-31,CHN,,,FY,12700000,6220000.0,6480000.0,0.510236,0.0,1720000.0,0.0,70000.0,1790000.0,8010000.0,165670000,0.0,336030000,26.459055,4690000.0,0.369291,0.0,170360000,13.414173,0.0,170360000,13.414173,7.47849,7.47849,22780000,22780000,,
