,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-06-30,MLCOU.PA,,,FY,0.0,30000.0,-30000.0,0.0,0.0,40000.0,0.0,0.0,40000.00000000001,70000.00000000001,10000.0,0.0,-600000.0,0.0,-70000.0,0.0,-560000.0,-610000.0,0.0,0.0,-610000.0,0.0,-0.09606,-0.09606,6350000.0,6350000.0,,
0,2018-06-30,MLCOU.PA,,,FY,0.0,10000.0,-10000.0,0.0,0.0,30000.0,0.0,0.0,30000.0,40000.0,10000.0,0.0,-390000.0,0.0,-40000.0,0.0,-370000.0,-400000.0,0.0,0.0,-400000.0,0.0,-0.06,-0.06,6350000.0,6350000.0,,
0,2017-06-30,MLCOU.PA,,,FY,0.0,20000.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,10000.0,0.0,-1390000.0,0.0,-20000.0,0.0,-1400000.0,-1400000.0,0.0,0.0,-1400000.0,0.0,-0.22,-0.22,6350000.0,6350000.0,,
0,2016-06-30,MLCOU.PA,,,FY,0.0,20000.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,10000.0,0.0,0.0,0.0,-20000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,0.0,6350000.0,6350000.0,,
0,2015-06-30,MLCOU.PA,,,FY,0.0,20000.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,-20000.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,0.0,0.0,6350000.0,6350000.0,,
0,2014-06-30,MLCOU.PA,,,FY,0.0,20000.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,-20000.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,0.0,0.0,6350000.0,6350000.0,,
0,2013-06-30,MLCOU.PA,,,FY,0.0,20000.0,-20000.0,0.0,0.0,0.0,0.0,40000.0,30000.000000000004,50000.0,0.0,0.0,-60000.0,0.0,-50000.0,0.0,40000.0,-60000.0,0.0,0.0,-60000.0,0.0,-0.01,-0.01,6350000.0,6350000.0,,
0,2012-06-30,MLCOU.PA,,,FY,0.0,20000.0,-20000.0,0.0,0.0,0.0,0.0,0.0,50000.0,70000.0,0.0,0.0,0.0,0.0,-70000.0,0.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,6350000.0,6350000.0,,
0,2011-06-30,MLCOU.PA,,,FY,0.0,20000.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,-70000.0,0.0,-100000.0,0.0,-20000.0,0.0,70000.0,-30000.0,0.0,0.0,-30000.0,0.0,0.0,0.0,6350000.0,6350000.0,,
0,2009-06-30,MLCOU.PA,,,FY,0.0,10000.0,-10000.0,0.0,0.0,0.0,0.0,0.0,80000.0,90000.0,-10000.0,0.0,-60000.0,0.0,-90000.0,0.0,50000.0,-50000.0,0.0,20000.0,-70000.0,0.0,0.0,0.0,6320000.0,6320000.0,,
0,2008-06-30,MLCOU.PA,,,FY,0.0,100000.0,-100000.0,0.0,0.0,0.0,0.0,0.0,-50000.0,50000.0,0.0,0.0,-60000.0,0.0,-50000.0,0.0,0.0,-60000.0,0.0,0.0,-60000.0,0.0,-0.02,-0.02,6320000.0,6320000.0,,
0,2007-06-30,MLCOU.PA,,,FY,0.0,20000.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,-20000.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,0.0,0.0,6320000.0,6320000.0,,
0,2006-06-30,MLCOU.PA,,,FY,0.0,40000.0,-40000.0,0.0,0.0,0.0,0.0,80000.0,0.0,40000.0,0.0,0.0,-40000.0,0.0,-40000.0,0.0,0.0,-40000.0,0.0,0.0,-40000.0,0.0,-0.02,-0.02,6320000.0,6320000.0,,
0,2005-06-30,MLCOU.PA,,,FY,0.0,60000.0,-50000.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,-40000.0,0.0,-140000.0,0.0,-50000.0,0.0,-10000.0,-100000.0,0.0,0.0,-100000.0,0.0,-0.02,-0.02,6320000.0,6320000.0,,
