,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CCNE,2020-03-05,2020-03-05 16:56:53,FY,142173000,0.0,142173000,1.0,0.0,93532000,0.0,0.0,133062000,40730000,39530000,5963000.0,94134000,0.477409249729,48641000,0.418604451023,3979000.0,48641000,0.418604451023,8560000.0,40081000,0.344937090139,2.64317,2.64317,86568.0,86568.0,https://www.sec.gov/Archives/edgar/data/736772/000073677220000011/0000736772-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000073677220000011/ccne1231201910-k.htm
0,2018-12-31,CCNE,2019-03-07,2019-03-07 11:23:15,FY,125643000,26950000,98693000,0.7855033706613181,0.0,85414000,0.0,0.0,112364000,36507000,26950000,4811000.0,71990000,0.434397636294,40229000,0.383425467022,3866000.0,40229000,0.383425467022,6510000.0,33719000,0.321378192909,2.2169,2.2169,15257466,15257466,https://www.sec.gov/Archives/edgar/data/736772/000073677219000009/0000736772-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000073677219000009/ccne1231201810-k.htm
0,2017-12-31,CCNE,2018-03-08,2018-03-08 16:07:50,FY,112944000,17365000,95579000,0.8462512395523445,0.0,76692000,0.0,0.0,94057000,31162000,17365000,5242000.0,58859000,0.466577057994,36252000,0.396157754975,4032000.0,36252000,0.396157754975,12392000,23860000,0.260739380826,1.57679,1.57679,15197452,15197452,https://www.sec.gov/Archives/edgar/data/736772/000119312518075125/0001193125-18-075125-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000119312518075125/d506004d10k.htm
0,2016-12-31,CCNE,2017-03-10,2017-03-10 15:31:47,FY,98978000,13028000,85950000,0.8683747903574531,0.0,71267000,0.0,0.0,84295000,20861000,13028000,4484000.0,45223000,0.412402967264,27711000,0.340903219457,1577000.0,27711000,0.340903219457,7171000.0,20540000,0.25268493117,1.42887,1.42887,14464788,14464788,https://www.sec.gov/Archives/edgar/data/736772/000119312517078703/0001193125-17-078703-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000119312517078703/d295426d10k.htm
0,2015-12-31,CCNE,2016-03-04,2016-03-04 14:08:32,FY,89506000,12471000,77035000,0.8606685585323889,0.0,59017000,0.0,0.0,71488000,19944000,12471000,4039000.0,46999000,0.448886985155,30489000,0.408114366793,751000.0,30489000,0.408114366793,8292000.0,22197000,0.297120751737,1.54812,1.54812,14413636,14413636,https://www.sec.gov/Archives/edgar/data/736772/000119312516493112/0001193125-16-493112-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000119312516493112/d221834d10k.htm
0,2014-12-31,CCNE,2015-03-06,2015-03-06 12:09:29,FY,88916000,12287000,76629000,0.8618133969139412,0.0,56528000,0.0,0.0,68815000,21050000,12287000,4127000.0,48802000,0.491051679067,32388000,0.434184596823,746000.0,32388000,0.434184596823,9314000.0,23074000,0.309323681212,1.60682,1.60682,14421250,14421250,https://www.sec.gov/Archives/edgar/data/736772/000119312515080393/0001193125-15-080393-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000119312515080393/d836473d10k.htm
0,2013-12-31,CCNE,2014-03-07,2014-03-07 13:50:30,FY,73000000,12200000,60800000,0.8328767123287671,0.0,49900000,0.0,0.0,62100000,16928000,12200000,2640000.0,37880000,0.373606513073,23000000,0.388808188636,770000.0,23000000,0.388808188636,6340000.0,16700000,0.281720829674,1.29457,1.29457,12929457,12929457,https://www.sec.gov/Archives/edgar/data/736772/000119312514088627/0001193125-14-088627-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000119312514088627/d634388d10k.htm
0,2012-12-31,CCNE,2013-03-08,2013-03-08 11:15:42,FY,65900000,14900000,51000000,0.7738998482549317,0.0,42300000,0.0,0.0,57200000,14563000,14900000,2230000.0,40641000,0.399612847451,23500000,0.442537916518,3163000.0,23500000,0.442537916518,6411000.0,17100000,0.322050780883,1.37903,1.37903,12417391,12417391,https://www.sec.gov/Archives/edgar/data/736772/000119312513097701/0001193125-13-097701-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000119312513097701/d444521d10k.htm
0,2011-12-31,CCNE,2012-03-09,2012-03-09 15:48:42,FY,58800000,17600000,41200000,0.7006802721088435,0.0,38200000,0.0,0.0,55800000,0.0,17600000,2080000.0,40309000,0.413894833067,20600000,0.428666403507,0.0,20600000,0.428666403507,5529000.0,15100000,0.313797186961,1.22764,1.22764,12279674,12279674,https://www.sec.gov/Archives/edgar/data/736772/000119312512106809/0001193125-12-106809-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000119312512106809/d272154d10k.htm
0,2010-12-31,CCNE,2011-03-04,2011-03-04 14:12:39,FY,51800000,19100000,32700000,0.6312741312741312,0.0,37000000,0.0,0.0,56100000,0.0,19100000,2030000.0,35899000,10.131927710843373,14800000,8.906626506024097,0.0,14800000,8.906626506024097,3469000.0,11300000,6.816867469879518,1.06604,1.06604,10675471,10675471,https://www.sec.gov/Archives/edgar/data/736772/000119312511056067/0001193125-11-056067-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000119312511056067/d10k.htm
