,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MHLD,2020-03-18 00:00:00,2020-03-18 16:55:42,FY,578854000,0.0,0.0,0.0,0.0,47218000,0.0,0.0,0.0,689127000,19320000,0.0,0.0,0.0,0.0,-0.1905022682749018,2841000.0,-110273000,-0.1905022682749018,-911000.0,-131903000,-0.22786920363338597,-1.59,-1.59,83061259,83061259,https://www.sec.gov/Archives/edgar/data/1412100/000141210020000008/0001412100-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210020000008/q4201910k.htm
0,2018-12-31,MHLD,2019-03-15 00:00:00,2019-03-14 17:39:35,FY,2169268000,0.0,0.0,0.0,0.0,64940000,0.0,0.0,0.0,2619119000,19318000,0.0,0.0,0.0,0.0,-0.20737456137277643,9681000.0,-449851000,-0.20737456137277643,441000.0,-544624000,-0.25106349238544984,-6.87,-6.87,83050362,83050362,https://www.sec.gov/Archives/edgar/data/1412100/000141210019000016/0001412100-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210019000016/q4201810k.htm
0,2017-12-31,MHLD,2018-03-01 00:00:00,2018-03-01 16:02:07,FY,2906227000,0.0,0.0,0.0,0.0,70560000,0.0,0.0,0.0,3079530000,23260000,2132000.0,0.0,0.0,0.0,-0.05963161170823889,9802000.0,-173303000,-0.05963161170823889,-3558000.0,-169896000,-0.05845930135533116,-2.32,-2.32,85678232,85678232,https://www.sec.gov/Archives/edgar/data/1412100/000141210018000015/0001412100-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210018000015/q4201710k.htm
0,2016-12-31,MHLD,2017-03-06 00:00:00,2017-03-06 07:21:09,FY,2743245000,0.0,0.0,0.0,0.0,66984000,0.0,0.0,0.0,2693533000,30518000,2461000.0,0.0,0.0,49712000,0.01812160415857862,10817000,49712000,0.01812160415857862,1574000.0,48980000,0.017854766891035982,0.2,0.19,77534860,78686943,https://www.sec.gov/Archives/edgar/data/1412100/000141210017000022/0001412100-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210017000022/q4201610k.htm
0,2015-12-31,MHLD,2016-03-01 00:00:00,2016-02-29 17:57:01,FY,2580864000,0.0,0.0,0.0,0.0,64872000,0.0,0.0,0.0,2454542000,29063000,2840000.0,0.0,0.0,126322000,0.048945624411049944,11512000,126322000,0.048945624411049944,2038000.0,124476000,0.04823036006546645,1.36,1.31,73478544,85638235,https://www.sec.gov/Archives/edgar/data/1412100/000141210016000132/0001412100-16-000132-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210016000132/mhld-20151231x10k2015.htm
0,2014-12-31,MHLD,2015-03-13,2015-03-13 10:48:24,FY,2385317000,0.0,0.0,0.0,0.0,62937000,0.0,0.0,0.0,2281620000,57820000,3277000.0,0.0,0.0,103697000,0.043473047817124515,13410000,103697000,0.043473047817124515,2164000.0,101391000,0.042506300001215774,1.06,1.04,72843782,84836051,https://www.sec.gov/Archives/edgar/data/1412100/000141210015000035/mhld-20141231x10k2014.htm,https://www.sec.gov/Archives/edgar/data/1412100/000141210015000035/mhld-20141231x10k2014.htm
0,2013-12-31,MHLD,2014-03-04,2014-03-03 20:45:31,FY,2112865000,0.0,0.0,0.0,0.0,58661000,0.0,0.0,0.0,2008146000,39497000,3780000.0,0.0,0.0,101910000,0.049562560788313496,14232000,104719000,0.049562560788313496,1863000.0,102735000,0.04862355143371678,1.21,1.18,72510361,76417839,https://www.sec.gov/Archives/edgar/data/1412100/000141210014000016/mhld-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1412100/000141210014000016/mhld-20131231x10k.htm
0,2012-12-31,MHLD,2013-03-11 00:00:00,2013-03-11 07:59:59,FY,1901403000,0.0,0.0,0.0,0.0,53804000,0.0,0.0,0.0,1848929000,36384000,4362000.0,0.0,0.0,52474000,0.02759751614991667,12890000,52474000,0.02759751614991667,2213000.0,50154000,0.026377364504000467,0.64,0.64,72263022,73105531,https://www.sec.gov/Archives/edgar/data/1412100/000141210013000009/0001412100-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210013000009/mhld-20121231x10k.htm
0,2011-12-31,MHLD,2012-03-13 00:00:00,2012-03-13 17:17:36,FY,1640440000,0.0,0.0,0.0,0.0,53892000,0.0,0.0,14727000,1609986000,34155000,25346000,0.0,0.0,0.0,0.018564531467167345,12640000,30454000,0.018564531467167345,1927000.0,28524000,0.017388017848869817,0.4,0.39,72155503,72903688,https://www.sec.gov/Archives/edgar/data/1412100/000144530512000650/0001445305-12-000650-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000144530512000650/mhld-20111231x10k.htm
0,2010-12-31,MHLD,2011-03-14,2011-03-14 10:03:48,FY,1248045000,0.0,0.0,0.0,0.0,42180000,0.0,0.0,580000.0,1176853000,36466000,5808000.0,0.0,0.0,114046000,0.05704281496260151,0.0,71192000,0.05704281496260151,1330000.0,69866000,0.05598035327251822,0.99,0.98,70799966,71372688,https://www.sec.gov/Archives/edgar/data/1412100/000114420411014466/v214182_10k.htm,https://www.sec.gov/Archives/edgar/data/1412100/000114420411014466/v214182_10k.htm
0,2009-12-31,MHLD,2010-03-16 00:00:00,2010-03-16 17:30:59,FY,983146000,0.0,0.0,0.0,0.0,32135000,0.0,0.0,29681000,920744000,34431000,6590000.0,0.0,0.0,62402000,0.06347175292377734,0.0,62402000,0.06347175292377734,1344000.0,61058000,0.06210471283003745,0.88,0.87,69646804,70060197,https://www.sec.gov/Archives/edgar/data/1412100/000114420410013899/0001144204-10-013899-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000114420410013899/v177509_10k.htm
