,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AFG,2020-02-25,2020-02-25 17:27:32,FY,5408000000,0.0,0.0,1.0,0.0,0.0,0.0,625000000,7080000000,7080000000,-68000000,259000000,1327000000,0.245377,1176000000,0.217456,0.0,1108000000,0.204882,239000000,897000000,0.165865,9.85714,9.85714,91000000,91000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000013/afg-2019123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000013/afg-2019123110k.htm
0,2018-12-31,AFG,2019-02-26,2019-02-26 17:10:15,FY,5088000000,0.0,0.0,1.0,0.0,0.0,0.0,564000000,6468000000,6468000000,62000000,210000000,924000000,0.181604,701000000,0.137775,0.0,639000000,0.12559,122000000,530000000,0.104167,5.84989,5.84989,90600000,90600000,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000014/afg-2018123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000014/afg-2018123110k.htm
0,2017-12-31,AFG,2018-02-23,2018-02-23 16:21:20,FY,4808000000,0.0,0.0,1.0,0.0,0.0,0.0,603000000,6106000000,6106000000,85000000,107000000,855000000,0.177829,833000000,0.173253,0.0,748000000,0.155574,164000000,499000000,0.103785,5.55679,5.55679,89800000,89800000,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000014/afg-2017123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000014/afg-2017123110k.htm
0,2016-12-31,AFG,2017-02-24,2017-02-24 13:13:43,FY,4575000000,0.0,0.0,1.0,0.0,0.0,0.0,504000000,5749000000,5749000000,77000000,134000000,979000000,0.213989,864000000,0.188852,0.0,787000000,0.172022,119000000,649000000,0.141858,7.33333,7.33333,88500000,88500000,https://www.sec.gov/Archives/edgar/data/1042046/000104204617000014/afg-2016123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204617000014/afg-2016123110k.htm
0,2015-12-31,AFG,2016-02-26,2016-02-26 17:18:09,FY,4571000000,0.0,0.0,1.0,0.0,0.0,0.0,449000000,5631000000,5631000000,74000000,134000000,755000000,0.165172,639000000,0.139794,0.0,565000000,0.123605,195000000,352000000,0.077007,3.93736,3.93736,89400000,89400000,https://www.sec.gov/Archives/edgar/data/1042046/000104204616000074/afg-2015123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204616000074/afg-2015123110k.htm
0,2014-12-31,AFG,2015-02-26,2015-02-26 16:34:21,FY,4088000000,0.0,0.0,1.0,0.0,0.0,0.0,363000000,5050000000,5050000000,73000000,144000000,889000000,0.217466,699000000,0.170988,0.0,626000000,0.153131,220000000,452000000,0.110568,4.96703,4.96703,91000000,91000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204615000015/afg-2014123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204615000015/afg-2014123110k.htm
0,2013-12-31,AFG,2014-02-28,2014-02-28 16:32:48,FY,3415000000,0.0,0.0,1.0,0.0,0.0,0.0,415000000,4332000000,4332000000,71000000,142000000,920000000,0.2694,760000000,0.222548,0.0,689000000,0.201757,236000000,471000000,0.137921,5.16447,5.16447,91200000,91200000,https://www.sec.gov/Archives/edgar/data/1042046/000104204614000014/afg-2013123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204614000014/afg-2013123110k.htm
0,2012-12-31,AFG,2013-02-28,2013-02-28 17:04:56,FY,3348000000,0.0,0.0,1.0,0.0,0.0,0.0,484000000,4440000000,4440000000,85000000,257000000,965000000,0.288232,622000000,0.185783,0.0,537000000,0.160394,135000000,488000000,0.145759,5.08863,5.08863,95900000,95900000,https://www.sec.gov/Archives/edgar/data/1042046/000104204613000007/afg-2012123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204613000007/afg-2012123110k.htm
0,2011-12-31,AFG,2012-02-28,2012-02-28 16:00:37,FY,3364000000,0.0,0.0,1.0,0.0,0.0,0.0,434000000,4105000000,4105000000,-85000000,192000000,690000000,0.205113,645000000,0.191736,0.0,560000000,0.166468,240000000,343000000,0.101962,3.33333,3.33333,102900000,102900000,https://www.sec.gov/Archives/edgar/data/1042046/000095012312003679/c25109e10vk.htm,https://www.sec.gov/Archives/edgar/data/1042046/000095012312003679/c25109e10vk.htm
0,2010-12-31,AFG,2011-02-28,2011-02-28 11:24:01,FY,3195000000,0.0,0.0,1.0,0.0,0.0,0.0,433000000,3730000000,3730000000,-78000000,214000000,881000000,0.275743,767000000,0.240063,0.0,689000000,0.215649,266000000,479000000,0.149922,4.33484,4.33484,110500000,110500000,https://www.sec.gov/Archives/edgar/data/1042046/000095012311019459/c10092e10vk.htm,https://www.sec.gov/Archives/edgar/data/1042046/000095012311019459/c10092e10vk.htm
0,2009-12-31,AFG,2010-02-26,2010-02-26 16:45:54,FY,3082300000,0.0,0.0,0.0,0.0,0.0,0.0,462600000,3441000000,3441000000,-66700000,198400000,933200000,0.302761,879600000,0.285371,0.0,812900000,0.263732,282200000,519300000,0.168478,4.44606,4.44606,116800000,116800000,https://www.sec.gov/Archives/edgar/data/1042046/000104204610000008/afg10k09.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204610000008/afg10k09.htm
0,2008-12-31,AFG,2009-02-27,2009-02-27 15:51:04,FY,3595900000,0.0,0.0,0.0,0.0,0.0,0.0,463000000,3906800000,3906800000,4000000.0,220500000,536200000,0.149114,385900000,0.107317,0.0,315900000,0.08785,115900000,195800000,0.054451,1.67781,1.67781,116700000,116700000,https://www.sec.gov/Archives/edgar/data/1042046/000104204609000011/afg10k08.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204609000011/afg10k08.htm
0,2007-12-31,AFG,2008-02-28,2008-02-28 17:10:21,FY,3470500000,0.0,0.0,0.0,0.0,0.0,0.0,549900000,3694500000,3694500000,31000000,194300000,834300000,0.240398,710200000,0.204639,0.0,638900000,0.184095,225800000,383200000,0.110416,3.11039,3.11039,123200000,123200000,https://www.sec.gov/Archives/edgar/data/1042046/000104204608000010/afg10k07.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204608000010/afg10k07.htm
0,2006-12-31,AFG,2007-03-01,2007-02-28 17:41:46,FY,3282500000,0.0,0.0,0.0,0.0,0.0,0.0,463800000,3480000000,3480000000,31000000,167000000,887100000,0.270251,770100000,0.234608,0.0,697600000,0.212521,235700000,453400000,0.138126,3.76266,3.76266,120500000,120500000,https://www.sec.gov/Archives/edgar/data/1042046/000104204607000014/afg10k06.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204607000014/afg10k06.htm
0,2005-12-31,AFG,2006-03-07,2006-03-07 17:30:30,FY,700000.0,0.0,0.0,1.0,0.0,0.0,0.0,478400000,3608200000,3608200000,28051000000,213000000,28586400000,40837.714286,430000000,614.285714,0.0,356800000,509.714286,115800000,206600000,295.142857,1.75382,1.75382,117800000,117800000,https://www.sec.gov/Archives/edgar/data/1042046/000104204606000014/afg10k05.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204606000014/afg10k05.htm
0,2004-12-31,AFG,2005-03-11,2005-03-11 16:24:24,FY,23800000,0.0,0.0,1.0,0.0,0.0,0.0,540100000,3244800000,3244800000,32410000000,174200000,33130200000,1392.02521,661400000,27.789916,0.0,589500000,24.768908,186100000,359900000,15.121849,3.20766,3.20766,112200000,112200000,https://www.sec.gov/Archives/edgar/data/1042046/000104204605000010/afg10k04.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204605000010/afg10k04.htm
0,2003-12-31,AFG,2004-03-12,2004-03-12 17:31:16,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445500000,3001300000,3001300000,36393000000,176900000,36816200000,0.0,358300000,0.0,0.0,301000000,0.0,-47500000,293800000,0.0,2.78748,2.78748,105400000,105400000,https://www.sec.gov/Archives/edgar/data/1042046/000104204604000018/afg10k03.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204604000018/afg10k03.htm
0,2002-12-31,AFG,,,FY,2967500000,0.0,0.0,0.0,0.0,0.0,0.0,421500000,3511100000,3511100000,-60400000,175000000,217100000,0.073159,238400000,0.080337,0.0,178000000,0.059983,17900000,84600000,0.028509,0.81503,0.81503,103800000,103800000,,
0,2001-12-31,AFG,,,FY,3093900000,0.0,0.0,0.0,0.0,0.0,0.0,398600000,3807000000,3807000000,-60700000,147600000,82200000,0.026568,116600000,0.037687,0.0,55900000,0.018068,10100000,-14800000,-0.004784,-0.14524,-0.14524,101900000,101900000,,
0,2000-12-31,AFG,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488900000,3639800000,3639800000,-67600000,117400000,22800000,0.0,177500000,0.0,0.0,109900000,0.0,29000000,-56000000,0.0,-0.63348,-0.63348,88400000,88400000,,
0,1999-12-31,AFG,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365900000,2968700000,2968700000,-63700000,95000000,270900000,0.0,365700000,0.0,0.0,302100000,0.0,98200000,141400000,0.0,1.56589,1.56589,90300000,90300000,,
0,1998-12-31,AFG,,,FY,9400000.0,0.0,0.0,0.0,0.0,0.0,0.0,406100000,3787600000,3787600000,-57700000,106000000,252300000,26.840426,262400000,27.914894,0.0,204800000,21.787234,79600000,124400000,13.234043,1.33333,1.33333,93300000,93300000,,
0,1997-12-31,AFG,,,FY,11400000,0.0,0.0,0.0,0.0,0.0,0.0,393900000,3648800000,3648800000,-52300000,76400000,336500000,29.517544,371900000,32.622807,0.0,319600000,28.035088,120100000,192300000,16.868421,2.11087,2.11087,91100000,91100000,,
0,1996-12-31,AFG,,,FY,169100000,0.0,0.0,0.0,0.0,0.0,0.0,396700000,3686100000,3686100000,-76100000,79400000,327900000,1.939089,429300000,2.538734,0.0,353200000,2.088705,91300000,233300000,1.379657,2.53037,2.53037,92200000,92200000,,
