,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FBMS,2020-03-16,2020-03-16 14:29:52,FY,148753000,0.0,148753000,1.0,0.0,92307000,0.0,0.0,119030000,0.0,26723000,5314000.0,88483000,0.26707543850831783,56446000,0.0,0.0,56446000,0.0,12701000,43745000,0.0,2.54567,2.54567,16696335,16696335,https://www.sec.gov/Archives/edgar/data/947559/000110465920033996/0001104659-20-033996-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000110465920033996/tm205354d1_10k.htm
0,2018-12-31,FBMS,2019-03-18,2019-03-18 17:29:39,FY,105448000,15091000,90357000,0.8568868067673165,0.0,78431000,0.0,9042000.0,93522000,9042000.0,15091000,4300000.0,46408000,4.40694060773,27017000,3.66453729282,0.0,27017000,0.0,5792000.0,21225000,3.66453729282,1.62097,1.62097,0.0,0.0,https://www.sec.gov/Archives/edgar/data/947559/000114420419014690/0001144204-19-014690-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000114420419014690/tv515401_10k.htm
0,2017-12-31,FBMS,2018-03-16,2018-03-16 16:37:26,FY,73523270,6909250.0,66614020,0.9060263505690104,0.0,55951980,0.0,3306556.0,62861230,3306556.0,6909250.0,2902330.0,27382872,0.228511950322,17571290,0.179453125906,0.0,17571290,0.0,6954812.0,10616480,0.179453125906,1.11036,1.11036,72906666,72906666,https://www.sec.gov/Archives/edgar/data/947559/000114420418015311/0001144204-18-015311-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000114420418015311/tv487944_10k.htm
0,2016-12-31,FBMS,2017-03-16,2017-03-16 13:53:47,FY,51535990,4315340.0,47220650,0.9162655068816957,0.0,37486970,0.0,2373229.0,41802310,2373229.0,4315340.0,2302160.0,20666529,0.308296413517,14049030,0.251154704517,0.0,14049030,0.0,3930339.0,10118690,0.251154704517,1.61658,1.61658,69431111,69431111,https://www.sec.gov/Archives/edgar/data/947559/000114420417015030/0001144204-17-015030-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000114420417015030/v461151_10k.htm
0,2015-12-31,FBMS,2016-03-30,2016-03-30 09:38:20,FY,44582940,3207450.0,41375490,0.9280565615457392,0.0,32571190,0.0,1314490.0,35778640,1314490.0,3207450.0,2296990.0,17516187,0.299928762206,12011750,0.237838702541,0.0,12011750,0.0,3213047.0,8798700.0,0.237838702541,1.6168,1.6168,57253333,57253333,https://www.sec.gov/Archives/edgar/data/947559/000114420416091162/0001144204-16-091162-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000114420416091162/v434423_10k.htm
0,2014-12-31,FBMS,2015-03-31,2015-03-31 06:22:36,FY,41200000,3000000.0,38200000,0.9271844660194175,0.0,32100000,0.0,1437487.0,35100000,1437487.0,3000000.0,2182630.0,14218509,0.263379022231,9000000.0,0.198026856419,0.0,9000000.0,0.0,2435879.0,6600000.0,0.198026856419,1.24528,1.24528,40648888,40648888,https://www.sec.gov/Archives/edgar/data/947559/000114420415019647/0001144204-15-019647-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000114420415019647/v404685_10k.htm
0,2013-12-31,FBMS,2014-03-31,2014-03-31 10:55:54,FY,35500000,2900000.0,32600000,0.9183098591549296,0.0,29300000,0.0,1770067.0,32200000,1770067.0,2900000.0,1920000.0,11023593,0.230799793315,6200000.0,0.163358042166,0.0,6200000.0,0.0,1603593.0,4600000.0,0.163358042166,1.04545,1.04545,27920000,27920000,https://www.sec.gov/Archives/edgar/data/947559/000114420414019116/0001144204-14-019116-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000114420414019116/v371826_10k.htm
0,2012-12-31,FBMS,2013-03-28,2013-03-28 12:09:43,FY,28500000,4100000.0,24400000,0.856140350877193,0.0,23400000,0.0,1321806.0,27500000,1321806.0,4100000.0,1720000.0,10286900,0.211287067893,5100000.0,0.150501122166,0.0,5100000.0,0.0,466900.0,4000000.0,0.150501122166,1.29032,1.29032,25600000,25600000,https://www.sec.gov/Archives/edgar/data/947559/000114420413018150/0001144204-13-018150-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000114420413018150/v337295_10k.htm
0,2011-12-31,FBMS,2012-03-29,2012-03-29 06:09:45,FY,23700000,5400000.0,18300000,0.7721518987341772,0.0,20400000,0.0,0.0,25800000,0.0,5400000.0,1160000.0,9926900.0,0.211287067893,3300000.0,0.150501122166,0.0,3300000.0,0.0,466900.0,2900000.0,0.150501122166,0.93548,0.93548,17040000,17040000,https://www.sec.gov/Archives/edgar/data/947559/000114420412017868/0001144204-12-017868-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000114420412017868/v306740_10k.htm
0,2010-12-31,FBMS,2011-03-31,2011-03-31 14:06:58,FY,20200000,7100000.0,13100000,0.6485148514851485,0.0,16800000,0.0,0.0,23900000,0.0,7100000.0,870000.0,11370000,0.0,3400000.0,0.0,0.0,3400000.0,0.0,900000.0,2500000.0,0.0,0.83333,0.83333,12046666,12046666,https://www.sec.gov/Archives/edgar/data/947559/000103079811000019/0001030798-11-000019-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000103079811000019/firstbanc_10k-123110.htm
