,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,PHH,2018-03-01 00:00:00,2018-03-01 11:56:01,FY,456000000,0.0,0.0,0.0,0.0,338000000,44000000,0.0,0.0,0.0,73000000,14000000,0.0,0.0,0.0,-0.5986842105263158,0.0,-273000000,-0.5986842105263158,-79000000,-217000000,-0.4758771929824561,-4.62,-4.62,46912000,46912000,https://www.sec.gov/Archives/edgar/data/77776/000007777618000005/0000077776-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/77776/000007777618000005/phh2017123110-k.htm
0,2016-12-31,PHH,2017-02-28 00:00:00,2017-02-28 14:55:15,FY,622000000,0.0,0.0,0.0,0.0,473000000,64000000,0.0,0.0,0.0,75000000,16000000,0.0,0.0,-304000000,-0.4887459807073955,0.0,-304000000,-0.4887459807073955,-111000000,-202000000,-0.3247588424437299,-3.77,-3.77,53627000,53627000,https://www.sec.gov/Archives/edgar/data/77776/000007777617000005/0000077776-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/77776/000007777617000005/phh2016123110-k.htm
0,2015-12-31,PHH,2016-02-26 00:00:00,2016-02-26 11:48:57,FY,790000000,0.0,0.0,0.0,0.0,402000000,79000000,0.0,0.0,0.0,90000000,18000000,0.0,0.0,-213000000,-0.26962025316455696,0.0,-213000000,-0.26962025316455696,-82000000,-145000000,-0.18354430379746836,-2.62,-2.62,55202000,55202000,https://www.sec.gov/Archives/edgar/data/77776/000007777616000007/0000077776-16-000007-index.html,https://www.sec.gov/Archives/edgar/data/77776/000007777616000007/phh2015123110-k.htm
0,2014-12-31,PHH,2015-02-27,2015-02-27 13:27:40,FY,639000000,0.0,0.0,0.0,0.0,436000000,78000000,0.0,0.0,0.0,130000000,23000000,0.0,0.0,-284000000,-0.4444444444444444,0.0,-284000000,-0.4444444444444444,-99000000,81000000,0.1267605633802817,1.47,1.47,55001000,55001000,https://www.sec.gov/Archives/edgar/data/77776/000110465915015004/0001104659-15-015004-index.htm,https://www.sec.gov/Archives/edgar/data/77776/000110465915015004/a14-25744_110k.htm
0,2013-12-31,PHH,2014-02-26,2014-02-26 15:29:41,FY,2842000000,0.0,0.0,0.0,0.0,681000000,0.0,0.0,0.0,0.0,185000000,1244000000,0.0,0.0,241000000,0.08479943701618578,0.0,241000000,0.08479943701618578,77000000,135000000,0.047501759324419426,2.36,2.06,57357000,65860000,https://www.sec.gov/Archives/edgar/data/77776/000110465914013595/0001104659-14-013595-index.htm,https://www.sec.gov/Archives/edgar/data/77776/000110465914013595/a13-25970_110k.htm
0,2012-12-31,PHH,2013-02-28 00:00:00,2013-02-28 13:23:45,FY,2743000000,0.0,0.0,0.0,0.0,595000000,0.0,0.0,0.0,0.0,212000000,1237000000,0.0,0.0,87000000,0.031717098067808966,0.0,87000000,0.031717098067808966,-6000000.0,34000000,0.012395187750637988,0.6,0.56,56815000,61601000,https://www.sec.gov/Archives/edgar/data/77776/000110465913015794/0001104659-13-015794-index.html,https://www.sec.gov/Archives/edgar/data/77776/000110465913015794/a12-27694_110k.htm
0,2011-12-31,PHH,2012-02-28 00:00:00,2012-02-28 15:26:27,FY,2214000000,0.0,0.0,0.0,0.0,507000000,0.0,0.0,0.0,0.0,202000000,1248000000,0.0,0.0,-202000000,-0.09123757904245709,0.0,-202000000,-0.09123757904245709,-100000000,-127000000,-0.057362240289069555,-2.26,-2.26,56349000,56349000,https://www.sec.gov/Archives/edgar/data/77776/000110465912013992/0001104659-12-013992-index.html,https://www.sec.gov/Archives/edgar/data/77776/000110465912013992/a12-2268_110k.htm
0,2010-12-31,PHH,2011-02-28,,FY,2762000000,0.0,0.0,0.0,0.0,497000000,0.0,0.0,0.0,0.0,274000000,1246000000,0.0,0.0,439000000,0.04163649529326575,0.0,115000000,0.04163649529326575,39000000,48000000,0.017378711078928313,0.87,0.86,55480388,56217264,https://www.sec.gov/Archives/edgar/data/77776/000095012311019750/0000950123-11-019750-index.htm,https://www.sec.gov/Archives/edgar/data/77776/000095012311019750/y88681e10vk.htm
0,2009-12-31,PHH,2010-03-01 00:00:00,2010-03-01 16:21:07,FY,2695000000,0.0,0.0,0.0,0.0,541000000,0.0,0.0,0.0,0.0,58000000,1293000000,0.0,0.0,861000000,0.1038961038961039,0.0,280000000,0.1038961038961039,107000000,153000000,0.056771799628942486,2.8,2.77,54625000,55234657,https://www.sec.gov/Archives/edgar/data/77776/000095012310019305/0000950123-10-019305-index.html,https://www.sec.gov/Archives/edgar/data/77776/000095012310019305/y82009e10vk.htm
0,2008-12-31,PHH,2009-03-02 00:00:00,2009-03-02 17:20:32,FY,369000000,0.0,0.0,0.0,0.0,514000000,0.0,0.0,0.0,0.0,173000000,1324000000,0.0,0.0,-2130000000,-1.2005420054200542,0.0,-443000000,-1.2005420054200542,-165000000,-254000000,-0.6883468834688347,-4.68,-4.68,54273504,54273504,https://www.sec.gov/Archives/edgar/data/77776/000095012309003857/0000950123-09-003857-index.html,https://www.sec.gov/Archives/edgar/data/77776/000095012309003857/y74679e10vk.htm
0,2007-12-31,PHH,2008-02-29,2008-02-29 16:09:25,FY,2440000000,0.0,0.0,0.0,0.0,326000000,0.0,0.0,0.0,0.0,480000000,0.0,0.0,0.0,-45000000,-0.018852459016393444,0.0,-46000000,-0.018852459016393444,-34000000,-12000000,-0.004918032786885246,-0.23,-0.23,52173913,52173913,https://www.sec.gov/Archives/edgar/data/77776/000095012308002352/0000950123-08-002352-index.htm,https://www.sec.gov/Archives/edgar/data/77776/000095012308002352/y50000e10vk.htm
0,2006-12-31,PHH,2007-05-24,2007-05-24 17:06:02,FY,2093000000,0.0,0.0,0.0,0.0,336000000,0.0,0.0,0.0,0.0,465000000,0.0,0.0,0.0,-4000000.0,-0.002866698518872432,0.0,-6000000.0,-0.002866698518872432,10000000,-16000000,-0.007644529383659818,-0.29,-0.29,55172414,55172414,https://www.sec.gov/Archives/edgar/data/77776/000095012307007894/0000950123-07-007894-index.htm,https://www.sec.gov/Archives/edgar/data/77776/000095012307007894/y35340e10vk.htm
0,2005-12-31,PHH,2006-11-22,2006-11-22 17:27:32,FY,2332000000,0.0,0.0,0.0,0.0,389000000,0.0,0.0,0.0,0.0,348000000,0.0,0.0,0.0,159000000,0.0686106346483705,0.0,160000000,0.0686106346483705,87000000,72000000,0.030874785591766724,1.36,1.34,52941176,53731343,https://www.sec.gov/Archives/edgar/data/77776/000095012306014446/0000950123-06-014446-index.htm,https://www.sec.gov/Archives/edgar/data/77776/000095012306014446/y26027e10vk.htm
0,2004-12-31,PHH,2005-03-15,2005-03-14 20:01:28,FY,1703000000,0.0,0.0,0.0,0.0,311000000,0.0,0.0,0.0,0.0,1270000000,0.0,0.0,0.0,318000000,0.18555490311215503,0.0,316000000,0.18555490311215503,134000000,182000000,0.10687022900763359,0.0,0.0,52684398,52684398,https://www.sec.gov/Archives/edgar/data/77776/000095012305003090/0000950123-05-003090-index.htm,https://www.sec.gov/Archives/edgar/data/77776/000095012305003090/y06209e10vk.htm
0,2003-12-31,PHH,2004-03-01,2004-03-01 17:06:51,FY,1795000000,0.0,0.0,0.0,0.0,345000000,0.0,0.0,0.0,0.0,1176000000,0.0,0.0,0.0,468000000,0.26016713091922006,0.0,467000000,0.26016713091922006,183000000,284000000,0.15821727019498608,0.0,0.0,52605459,53132832,https://www.sec.gov/Archives/edgar/data/77776/000104746904006113/0001047469-04-006113-index.htm,https://www.sec.gov/Archives/edgar/data/77776/000104746904006113/a2129366z10-k.htm
0,2002-12-31,PHH,2003-03-05,2003-03-05 17:22:49,FY,0.0,0.0,0.0,0.0,0.0,298000000,0.0,0.0,0.0,0.0,0.0,61000000,0.0,0.0,0.0,0.0,0.0,164000000,0.0,64000000,98000000,0.0,0.0,0.0,52605459,53132832,https://www.sec.gov/Archives/edgar/data/77776/000104746903007806/0001047469-03-007806-index.htm,https://www.sec.gov/Archives/edgar/data/77776/000104746903007806/a2104723z10-k.htm
