,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SRL,2020-05-11,,FY,113267000,96561000,16706000,0.14749220867507748,0.0,22071000,0.0,0.0,0.0,132532000,1243000.0,502000.0,-10978000,-0.09692143342721181,-19265000,-0.14818084702517062,3724000.0,-16784000,-0.14818084702517062,1619000.0,-18553000,-0.16379881165741125,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/16859/000110465920059613/tm206803-1_20f.htm,https://www.sec.gov/Archives/edgar/data/16859/000110465920059613/tm206803-1_20f.htm
0,2018-12-31,SRL,2019-04-30,,FY,139751000,129522000,10229000,0.07319446730255955,0.0,26180000,0.0,0.0,0.0,155956000,2125000.0,254000.0,-10493000,-0.07508354144156393,-16205000,1.2009144836172907,186159000,167829000,1.2009144836172907,55618000,112276000,0.8034003334502079,8.96,8.96,12534801,12534801,https://www.sec.gov/Archives/edgar/data/16859/000114420419022492/tv518904-20f.htm,https://www.sec.gov/Archives/edgar/data/16859/000114420419022492/tv518904-20f.htm
0,2017-12-31,SRL,2018-04-10,,FY,274035000,263586000,10449000,0.03813016585472659,0.0,48348000,0.0,0.0,0.0,311934000,8415000.0,0.0,-31167000,-0.11373364716185888,-37899000,-0.14015363001076506,7907000.0,-38407000,-0.14015363001076506,8658000.0,-47855000,-0.17463097779480724,-3.81,-3.81,12544141,12544141,https://www.sec.gov/Archives/edgar/data/16859/000157104918000229/tv489500-20f.htm,https://www.sec.gov/Archives/edgar/data/16859/000157104918000229/tv489500-20f.htm
0,2016-12-31,SRL,2017-03-31 00:00:00,2017-03-31 07:30:52,FY,1131657000,1061052000,70605000,0.06239081276393819,0.0,79164000,0.0,0.0,0.0,1140216000,24102000,0.0,3392000.0,0.0029973746462046364,-8559000.0,-0.014762423596549131,15955000,-16706000,-0.014762423596549131,7014000.0,-25361000,-0.022410500708253473,-2.0,-2.0,12628454,12628454,https://www.sec.gov/Archives/edgar/data/16859/000167276417000020/0001672764-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/16859/000167276417000020/t700925-20f.htm
0,2015-12-31,SRL,2016-05-02,,FY,1579702000,1529578000,50124000,0.0317300351585299,0.0,84653000,0.0,0.0,0.0,1614231000,20355000,0.0,-28079000,-0.017774871463098738,-34529000,-0.035080667113164384,-533000.0,-55417000,-0.035080667113164384,2501000.0,-487630000,-0.3086848025766885,-38.6,-38.6,12628454,12628454,https://www.sec.gov/Archives/edgar/data/16859/000167276416000008/t1600851-20f.htm,https://www.sec.gov/Archives/edgar/data/16859/000167276416000008/t1600851-20f.htm
0,2014-12-31,SRL,2015-03-31,,FY,1638885895.96,1475522711.6,163363184.36,0.09967941316885137,0.0,99703943.68,0.0,0.0,0.0,1575226655.28,19197141.82,0.0,95288032.24,0.058141956358824916,63659240.68,0.002678876260283074,-40071726.34,4390372.52,0.002678876260283074,1989714.04,972800.68,0.0005935743802530978,0.058043,0.058043,12584567,12591421,https://www.sec.gov/Archives/edgar/data/16859/000156761915000369/s000818x1_20f.htm,https://www.sec.gov/Archives/edgar/data/16859/000156761915000369/s000818x1_20f.htm
0,2013-12-31,SRL,2014-03-31,,FY,866656764.26,756364693.35,110292070.91,0.12726153589094008,0.0,67178468.84,0.0,0.0,0.0,823543162.19,16154690.44,0.0,73017667.52,0.08425211748314981,43113602.07,0.019754575901358578,-9838474.8,17120436.83,0.019754575901358578,7002992.29,10291002.05,0.011874368809417918,0.798578,0.798578,12510425,12551358,https://www.sec.gov/Archives/edgar/data/16859/000120677414001074/mfc_20f.htm,https://www.sec.gov/Archives/edgar/data/16859/000120677414001074/mfc_20f.htm
0,2012-12-31,SRL,2013-04-01 00:00:00,2013-04-01 06:30:22,FY,483148142.97,405518573.58,77629569.39,0.16067446500528149,0.0,47499153.18,0.0,0.0,0.0,453017726.76,12366731.73,0.0,50337403.17,0.10418627061374339,30130416.21,0.4632777319065434,206068091.37,223831775.85,0.4632777319065434,-2612423.58,225581681.82,0.46689961475026714,18.006423,18.006423,12511087,12511087,https://www.sec.gov/Archives/edgar/data/16859/000120677413001248/0001206774-13-001248-index.html,https://www.sec.gov/Archives/edgar/data/16859/000120677413001248/mfc_20f.htm
0,2011-12-31,SRL,2012-03-30 00:00:00,2012-03-30 07:31:19,FY,531643889,444535232,87108657,0.16384775373577182,0.0,48596537,0.0,0.0,0.0,493131769,7349158.0,0.0,51993404,0.09779742620158284,38512120,0.032995396661090935,-13621161,17541801,0.032995396661090935,6108643.0,12449053,0.023416149903304918,0.96995,0.96995,12512284,12512284,https://www.sec.gov/Archives/edgar/data/16859/000119312512141491/0001193125-12-141491-index.html,https://www.sec.gov/Archives/edgar/data/16859/000119312512141491/d326363d20f.htm
0,2010-12-31,SRL,2011-03-31,,FY,85443668.8,49359896.32,36083772.48,0.4223106637012759,0.0,18390942.08,0.0,0.0,0.0,67750838.4,974155.84,0.0,25440069.76,0.29774084045417304,17692830.4,0.6105115299075267,39466313.6,52164344.96,0.6105115299075267,6976116.0,30320850.56,0.35486363104295915,4.25068,4.25068,7171574.0,7171782.0,https://www.sec.gov/Archives/edgar/data/16859/000095012311031631/o69684e20vf.htm,https://www.sec.gov/Archives/edgar/data/16859/000095012311031631/o69684e20vf.htm
