,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IBKR,2020-02-28,2020-02-28 16:15:11,FY,2600000000,643000000,1957000000,0.7526923076923077,0.0,498000000,0.0,251000000,780000000,1423000000,-20000000,31000000,240000000,0.092308,1177000000,0.452692,121000000,1157000000,0.445,68000000,161000000,0.061923,2.09565,2.09565,76121570,77000000,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000006/0001381197-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000006/ibkr-20191231x10k.htm
0,2018-12-31,IBKR,2019-02-28,2019-02-28 16:24:25,FY,2361000000,463000000,1898000000,0.8038966539601864,0.0,412000000,0.0,269000000,707000000,1170000000,5000000.0,26000000,271000000,0.114782,1191000000,0.504447,158000000,1196000000,0.506565,71000000,169000000,0.07158,2.27559,2.27559,73438209,74266370,https://www.sec.gov/Archives/edgar/data/1381197/000114036119004097/0001140361-19-004097-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000114036119004097/bp15115x1_10k.htm
0,2017-12-31,IBKR,2018-03-01,2018-02-28 19:54:54,FY,1723000000,225000000,1498000000,0.869413813116657,0.0,387000000,0.0,241000000,560000000,785000000,111000000,25000000,291000000,0.168891,938000000,0.544399,16000000,1049000000,0.608822,79000000,76000000,0.044109,1.07186,1.07186,69405624,70409619,https://www.sec.gov/Archives/edgar/data/1381197/000104746918001166/0001047469-18-001166-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000104746918001166/a2234631z10-k.htm
0,2017-03-31,IBKR,,2017-05-08 21:32:53,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68539526,69613567,,
0,2016-12-31,IBKR,2017-02-28,2017-02-28 17:15:47,FY,1475000000,79000000,1396000000,0.9464406779661017,0.0,366000000,0.0,244000000,635000000,714000000,0.0,25000000,171000000,0.115932,761000000,0.515932,7000000.0,761000000,0.515932,62000000,84000000,0.056949,1.24815,1.24815,65351842,66738754,https://www.sec.gov/Archives/edgar/data/1381197/000104746917001069/0001047469-17-001069-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000104746917001069/a2231013z10-k.htm
0,2015-12-31,IBKR,2016-02-29,2016-02-29 08:18:42,FY,1256000000,67000000,1189000000,0.946656050955414,0.0,500000000,0.0,231000000,731000000,798000000,0.0,22000000,114000000,0.090764,458000000,0.36465,10000000,458000000,0.36465,43000000,49000000,0.039013,0.78388,0.78388,60152525,61646928,https://www.sec.gov/Archives/edgar/data/1381197/000104746916010549/0001047469-16-010549-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000104746916010549/a2227422z10-k.htm
0,2014-12-31,IBKR,2015-03-02,2015-03-02 17:26:45,FY,1115500000,72300000,1043200000,0.9351860152398028,0.0,325700000,0.0,211500000,537100000,609400000,0.0,19679000,111479000,0.099936,506100000,0.453698,81000.0,506100000,0.453698,47300000,44500000,0.039892,0.77123,0.77123,55956615,57196113,https://www.sec.gov/Archives/edgar/data/1381197/000104746915001520/0001047469-15-001520-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000104746915001520/a2223202z10-k.htm
0,2013-12-31,IBKR,2014-03-03,2014-03-03 17:06:51,FY,1127900000,51700000,1076200000,0.9541626030676479,0.0,382400000,0.0,242400000,624900000,676600000,-51000.0,19200000,89849000,0.07966,451300000,0.400124,80000.0,451300000,0.400124,33700000,37000000,0.032804,0.72692,0.72692,49742428,50924736,https://www.sec.gov/Archives/edgar/data/1381197/000104746914001697/0001047469-14-001697-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000104746914001697/a2218588z10-k.htm
0,2012-12-31,IBKR,2013-03-08,2013-03-08 17:04:59,FY,1192500000,62000000,1130500000,0.9480083857442348,0.0,352500000,0.0,251000000,603500000,665500000,-62000.0,19300000,89938000,0.07542,527000000,0.441929,76000.0,527000000,0.441929,30000000,40700000,0.03413,0.86412,0.86412,46814676,47070522,https://www.sec.gov/Archives/edgar/data/1381197/000104746913002439/0001047469-13-002439-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000104746913002439/a2213156z10-k.htm
0,2011-12-31,IBKR,2012-02-29,2012-02-29 16:49:06,FY,1444600000,86300000,1358300000,0.9402602796621903,0.0,335900000,0.0,281300000,617200000,703500000,-86000.0,18700000,134414000,0.093046,741100000,0.513014,43000.0,741100000,0.513014,53900000,61900000,0.042849,1.39414,1.39414,43924554,44364902,https://www.sec.gov/Archives/edgar/data/1381197/000104746912001916/0001047469-12-001916-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000104746912001916/a2207515z10-k.htm
0,2010-12-31,IBKR,2011-02-28,2011-02-28 17:28:45,FY,988300000,66200000,922100000,0.9330162906000202,0.0,312100000,0.0,272600000,584699999.9999999,650899999.9999999,-66000.0,18700000,69334000,0.070155,337400000,0.341394,60000.0,337400000,0.341394,60300000,-9600000.0,-0.009714,-0.22912,-0.22912,41870926,42498705,https://www.sec.gov/Archives/edgar/data/1381197/000104746911001557/0001047469-11-001557-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000104746911001557/a2202087z10-k.htm
0,2009-12-31,IBKR,2010-02-26,2010-02-26 16:51:37,FY,1169800000,69400000,1100400000,0.9406736194221235,0.0,288900000,0.0,273200000,562100000,631500000,-555000.0,21100000,110445000,0.094414,538300000,0.460164,92000.0,538300000,0.460164,54100000,35800000,0.030604,0.85646,0.85646,40891841,41740729,https://www.sec.gov/Archives/edgar/data/1381197/000104746910001544/0001047469-10-001544-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000104746910001544/a2196743z10-k.htm
0,2008-12-31,IBKR,2009-03-02,2009-03-02 08:10:07,FY,2182400000,332000000,1850400000,0.8478739002932552,0.0,284600000,0.0,322700000,607300000,939300000,-331968000000,17900000,-331729500000,-152.002154,1243100000,0.569602,81407000000,1243100000,0.569602,128000000,92600000,0.04243,2.23133,2.23133,40434273,39990506,https://www.sec.gov/Archives/edgar/data/1381197/000138119709000003/0001381197-09-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119709000003/ibkr-2008_10k.htm
0,2007-12-31,IBKR,2008-03-27,2008-03-27 17:28:53,FY,2023600000,555200000,1468400000,0.7256374777624036,0.0,200800000,0.0,335800000,536599999.9999999,1091800000,-484000000,12100000,-108400000,-0.053568,931800000,0.460466,85000000,931800000,0.460466,63000000,300500000,0.148498,7.27603,7.27603,40142196,40131548,https://www.sec.gov/Archives/edgar/data/1381197/000110465908020387/0001104659-08-020387-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000110465908020387/a08-8831_110k.htm
