,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BREB.BR,2019-12-31,2019-12-31,FY,457650000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,457650000,1.0,0.0,457650000,1.0,15.62,15.62,29305586,29305586,,
0,2018-12-31,BREB.BR,2018-12-31,2018-12-31,FY,182300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999451453647833,0.0,182290000,0.9999451453647833,0.0,182290000,0.9999451453647833,6.22,6.22,29305586,29305586,,
0,2017-12-31,BREB.BR,2017-12-31,2017-12-31,FY,169670000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,169670000,1.0,0.0,169670000,1.0,5.79,5.79,29305586,29305586,,
0,2016-12-31,BREB.BR,2016-12-31,2016-12-31,FY,171780000,0.0,0.0,0.0,0.0,190000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988939341017581,0.0,171590000,0.9988939341017581,0.0,171590000,0.9988939341017581,5.86,5.86,29305586,29305586,,
0,2015-12-31,BREB.BR,2015-12-31,2015-12-31,FY,245250000,0.0,0.0,0.0,0.0,14340000,0.0,0.0,50000.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.9396126401630989,0.0,230440000,0.9396126401630989,6330000.0,224090000,0.9137206931702344,7.93,7.93,28269874,28269874,,
0,2014-12-31,BREB.BR,2014-12-31,2014-12-31,FY,238390000,0.0,0.0,0.0,0.0,4420000.0,0.0,0.0,400000.0,0.0,60000.0,80000.0,0.0,0.0,0.0,0.9779353160786945,0.0,233130000,0.9779353160786945,6690000.0,226450000,0.9499140064600026,7.83,7.83,28917807,28917807,,
0,2013-12-31,BREB.BR,2013-12-31,2013-12-31,FY,120750000,0.0,0.0,0.0,0.0,4000000.0,0.0,0.0,190000.0,0.0,30000.0,80000.0,0.0,0.0,0.0,0.9620703933747412,0.0,116170000,0.9620703933747412,12500000,103680000,0.8586335403726708,3.53,3.53,29328822,29328822,,
0,2012-12-31,BREB.BR,2012-12-31,2012-12-31,FY,125150000,0.0,0.0,0.0,0.0,4570000.0,0.0,0.0,120000.0,0.0,170000.0,630000.0,0.0,0.0,0.0,0.9550139832201359,0.0,119520000,0.9550139832201359,2840000.0,116690000,0.9324011186576109,3.95,3.95,29528389,29528389,,
0,2011-12-31,BREB.BR,2011-12-31,2011-12-31,FY,70953000,0.0,0.0,0.0,0.0,839000.0,0.0,0.0,13550000,538000.0,690000.0,67000.0,0.0,0.0,70415000,1.014417995010782,0.0,71976000,1.014417995010782,2588000.0,69384000,0.9778867701154286,2.29,2.29,30235701,30235701,,
0,2010-12-31,BREB.BR,2010-12-31,2010-12-31,FY,104961000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8748000.0,8748000.0,0.0,0.0,0.0,0.0,96213000,0.9119482474442888,0.0,95719000,0.9119482474442888,395000.0,95318000,0.9081277807947714,3.07,3.07,31070204,31070204,,
0,2009-12-31,BREB.BR,2009-12-31,2009-12-31,FY,153869000,0.0,0.0,0.0,0.0,308000.0,0.0,0.0,7111000.0,4427000.0,12000.0,84000.0,0.0,0.0,149442000,0.9365174271620664,0.0,144101000,0.9365174271620664,3284000.0,140809000,0.9151226042932624,4.52,4.52,31130901,31130901,,
0,2008-12-31,BREB.BR,2008-12-31,2008-12-31,FY,-438546000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6609000.0,-159000.0,3193000.0,0.0,0.0,0.0,-438387000,1.01497904438759,0.0,-445115000,1.01497904438759,4151000.0,-449285000,1.024487739028517,-14.43,-14.43,31141715,31141715,,
0,2007-12-31,BREB.BR,2007-12-31,2007-12-31,FY,26705000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006000.0,1818000.0,2850000.0,0.0,0.0,0.0,24887000,1.9969668601385508,0.0,53329000,1.9969668601385508,4630000.0,48692000,1.8233289646133684,1.51,1.51,32234120,32234120,,
0,2006-12-31,BREB.BR,,,FY,0.0,0.0,0.0,0.0,0.0,264000.0,0.0,-69000.0,-143352000,-142752000,0.0,0.0,0.0,0.0,142752000,0.0,0.0,197164000,0.0,8348000.0,188805000,0.0,5.54,5.54,34084288,34084288,,
0,2005-12-31,BREB.BR,,,FY,0.0,0.0,0.0,0.0,0.0,1644000.0,0.0,-920000.0,-241072000,-239147000,0.0,0.0,0.0,0.0,239147000,0.0,0.0,245760000,0.0,3856000.0,255944000,0.0,747.0,747.0,34280252,34280252,,
0,2004-12-31,BREB.BR,2004-12-31,2004-12-31,FY,24810000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531000.0,0.0,321000.0,0.0,0.0,24279000,3.240427247077791,0.0,80395000,3.240427247077791,0.0,77501000,3.1237807335751713,2.06,2.06,37646882,37646882,,
0,2003-12-31,BREB.BR,2003-12-31,2003-12-31,FY,32788000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16434000,0.0,327000.0,0.0,0.0,49222000,2.5149139929242406,0.0,82459000,2.5149139929242406,0.0,79064000,2.411370013419544,2.2,2.2,35992692,35992692,,
