,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,MBFI,2019-03-01 00:00:00,2019-03-01 09:01:55,FY,637803000,0.0,637803000,1.0,45456000,427560000,0.0,0.0,480868000,480868000,111803000,105475000,357646000,0.560746813671,252171000,0.395374433799,0.0,252171000,0.395374433799,38256000,213915000,0.335393530604,2.51055,2.51055,84277230,85206300,https://www.sec.gov/Archives/edgar/data/1139812/000113981219000006/0001139812-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981219000006/a12311810-k.htm
0,2017-12-31,MBFI,2018-02-26 00:00:00,2018-02-23 18:33:12,FY,602377000,0.0,602377000,1.0,40591000,419179000,0.0,0.0,467963000,467963000,70069000,92855000,381670000,0.633606528802,288815000,0.479458877082,0.0,288815000,0.479458877082,-15225000,304040000,0.504733746474,3.58439,3.58439,83836732,84823456,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000017/0001139812-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000017/a12311710-k.htm
0,2016-12-31,MBFI,2017-02-24 00:00:00,2017-02-23 21:31:04,FY,517891000,0.0,517891000,1.0,43468000,400501000,0.0,0.0,451274000,451274000,39286000,64487000,317867000,0.61377200994,253380000,0.489253530183,0.0,253380000,0.489253530183,79244000,174136000,0.336240637509,2.2332,2.2332,76968823,77976121,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000006/0001139812-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000006/a12311610-k.htm
0,2015-12-31,MBFI,2016-02-19 00:00:00,2016-02-18 18:16:37,FY,465606000,0.0,465606000,1.0,34453000,343531000,0.0,0.0,384099000,384099000,28628000,55658000,287817000,0.61815569387,232159000,0.498616856312,0.0,232159000,0.498616856312,73211000,158948000,0.341378762301,2.12358,2.12358,74177574,74849030,https://www.sec.gov/Archives/edgar/data/1139812/000113981216000048/0001139812-16-000048-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981216000048/a12311510-k.htm
0,2014-12-31,MBFI,2015-02-27,2015-02-27 13:30:26,FY,350823000,0.0,350823000,1.0,31678000,255974000,0.0,0.0,293153000,293153000,24325000,41417000,164711000,0.4694988641,123294000,0.351442180245,0.0,123294000,0.351442180245,37193000,86101000,0.245425756008,1.376,1.376,62012196,62573406,https://www.sec.gov/Archives/edgar/data/1139812/000113981215000006/0001139812-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981215000006/a12311410k.htm
0,2013-12-31,MBFI,2014-02-21,2014-02-20 19:48:15,FY,272336000,0.0,272336000,1.0,18883000,177858000,0.0,0.0,202825000,202825000,25559000,17328000,155274000,0.570155983785,137946000,0.506528699841,0.0,137946000,0.506528699841,39491000,98455000,0.36152032783,1.79029,1.79029,54509612,54993865,https://www.sec.gov/Archives/edgar/data/1139812/000113981214000007/0001139812-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981214000007/a12311310k.htm
0,2012-12-31,MBFI,2013-02-20 00:00:00,2013-02-20 16:05:26,FY,292788000,0.0,292788000,1.0,15499000,165696000,0.0,286436000,186205000,186205000,42522000,26683000,153534000,0.524386245338,126851000,0.433252045849,111599000,126851000,0.433252045849,36477000,90374000,0.308667021872,1.65806,1.65806,54270297,54505976,https://www.sec.gov/Archives/edgar/data/1139812/000113981213000009/0001139812-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981213000009/a12311210kmb.htm
0,2011-12-31,MBFI,2012-02-10 00:00:00,2012-02-10 15:41:47,FY,325273000,0.0,325273000,1.0,14885000,153858000,0.0,269633000,174408000,174408000,59287000,21168000,65164000,0.200336332865,43996000,0.135258690392,109106000,43996000,0.135258690392,5268000.0,38728000,0.119063063949,0.71273,0.71273,54057158,54337280,https://www.sec.gov/Archives/edgar/data/1139812/000110465912008663/0001104659-12-008663-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000110465912008663/a12-2007_110k.htm
0,2010-12-31,MBFI,2011-02-08,2011-02-08 13:54:03,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258776000,0.0,0.0,-89868000,11513000,32041000,0.0,20528000,0.0,185756000,20552000,0.0,24000.0,20528000,0.0,0.00039,0.00039,52724715000,53035047000,https://www.sec.gov/Archives/edgar/data/1139812/000113981211000004/0001139812-11-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981211000004/mbfi_10k123110.htm
0,2009-12-31,MBFI,2010-03-04,2010-03-04 16:18:37,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223750000,0.0,0.0,-142986000,11776000,-20803000,0.0,-32579000,0.0,127154000,-77844000,0.0,-45265000,-26126000,0.0,-0.00065,-0.00065,40042655000,40042655000,https://www.sec.gov/Archives/edgar/data/1139812/000113981210000008/0001139812-10-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981210000008/mbfi10k_123109.htm
0,2008-12-31,MBFI,2009-02-27,2009-02-27 13:59:00,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192900000,11743000,27907000,0.0,16164000,0.0,98466000,-7154000.0,0.0,-23318000,16164000,0.0,0.46102,0.46102,34706092,35061712,https://www.sec.gov/Archives/edgar/data/1139812/000113981209000012/0001139812-09-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981209000012/mbfi10k_123108.htm
