,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BMTC,2020-02-28,2020-02-28 16:55:07,FY,228809000,0.0,0.0,0.0,0.0,105314000,2105000.0,0.0,0.0,0.0,45748000,4398000.0,0.0,0.0,0.0,0.3269233290648532,0.0,74803000,0.3269233290648532,15607000,59206000,0.25875730412702297,2.94,2.93,20142306,20233371,https://www.sec.gov/Archives/edgar/data/802681/000080268120000092/0000802681-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000080268120000092/bmtc201910-kxclassic.htm
0,2018-12-31,BMTC,2019-03-01,2019-02-28 20:03:50,FY,224142000,0.0,0.0,0.0,0.0,94736000,1719000.0,0.0,0.0,0.0,31584000,4486000.0,0.0,0.0,0.0,0.3478018399050602,0.0,77957000,0.3478018399050602,14165000,63792000,0.2846052948577241,3.15,3.13,20234792,20390167,https://www.sec.gov/Archives/edgar/data/802681/000080268119000068/0000802681-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000080268119000068/bmtc201810-k.htm
0,2017-12-31,BMTC,2018-03-01,2018-03-01 17:28:36,FY,173653000,0.0,0.0,0.0,0.0,77783000,1454000.0,0.0,0.0,0.0,14432000,3479000.0,0.0,0.0,0.0,0.3296574202576402,0.0,57246000,0.3296574202576402,34230000,23016000,0.13254018070519946,1.34,1.32,17150126,17381232,https://www.sec.gov/Archives/edgar/data/802681/000143774918003673/0001437749-18-003673-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000143774918003673/bmtc20171231_10k.htm
0,2016-12-31,BMTC,2017-03-10,2017-03-10 16:49:53,FY,159542000,0.0,0.0,0.0,0.0,71196000,1381000.0,0.0,0.0,0.0,10755000,4379000.0,0.0,0.0,0.0,0.33974752729688734,0.0,54204000,0.33974752729688734,18168000,36036000,0.22587155733286532,2.14,2.12,16859623,17037114,https://www.sec.gov/Archives/edgar/data/802681/000143774917004303/0001437749-17-004303-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000143774917004303/bmtc20161231_10k.htm
0,2015-12-31,BMTC,2016-03-11,2016-03-11 16:15:28,FY,154294000,0.0,0.0,0.0,0.0,86969000,2102000.0,0.0,0.0,0.0,8415000.0,4487000.0,0.0,0.0,0.0,0.16802986506280218,0.0,25926000,0.16802986506280218,9172000.0,16754000,0.10858490932894345,0.96,0.94,17488325,17756571,https://www.sec.gov/Archives/edgar/data/802681/000143774916027476/0001437749-16-027476-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000143774916027476/bmtc20151231_10k.htm
0,2014-12-31,BMTC,2015-03-12,2015-03-12 16:17:51,FY,125150000,0.0,0.0,0.0,0.0,47003000,1504000.0,0.0,0.0,0.0,6078000.0,3135000.0,0.0,0.0,0.0,0.3423731522173392,0.0,42848000,0.3423731522173392,15005000,27843000,0.2224770275669197,2.05,2.01,13566239,13860995,https://www.sec.gov/Archives/edgar/data/802681/000119312515089260/0001193125-15-089260-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000119312515089260/d845943d10k.htm
0,2013-12-31,BMTC,2014-03-14,2014-03-14 14:49:03,FY,121345000,0.0,0.0,0.0,0.0,47077000,1526000.0,0.0,0.0,0.0,5427000.0,3373000.0,0.0,0.0,0.0,0.3051629650995097,0.0,37030000,0.3051629650995097,12586000,24444000,0.2014421690222094,1.84,1.8,13311215,13571610,https://www.sec.gov/Archives/edgar/data/802681/000119312514099684/0001193125-14-099684-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000119312514099684/d654287d10k.htm
0,2012-12-31,BMTC,2013-03-15,2013-03-15 17:00:53,FY,109281000,0.0,0.0,0.0,0.0,50204000,1309000.0,0.0,0.0,0.0,8588000.0,3377000.0,0.0,0.0,0.0,0.29480879567353885,0.0,32217000,0.29480879567353885,11070000,21147000,0.1935103082878085,1.62,1.6,13090110,13241846,https://www.sec.gov/Archives/edgar/data/802681/000119312513110155/0001193125-13-110155-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000119312513110155/d445106d10k.htm
0,2011-12-31,BMTC,2012-03-15,2012-03-15 13:58:46,FY,96928000,0.0,0.0,0.0,0.0,45089000,1166000.0,0.0,0.0,0.0,11661000,2239000.0,0.0,0.0,0.0,0.30243067018818093,0.0,29314000,0.30243067018818093,9601000.0,19713000,0.20337776493892373,1.55,1.54,12746534,12782301,https://www.sec.gov/Archives/edgar/data/802681/000119312512116954/0001193125-12-116954-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000119312512116954/d280104d10k.htm
0,2010-12-31,BMTC,2011-03-16,2011-03-16 16:46:37,FY,81525000,0.0,0.0,0.0,0.0,33506000,1142000.0,0.0,0.0,0.0,12646000,1407000.0,0.0,0.0,0.0,0.16787488500459982,0.0,13686000,0.16787488500459982,4512000.0,9174000.0,0.11252989880404783,0.85,0.85,10765657,10777969,https://www.sec.gov/Archives/edgar/data/802681/000119312511068768/0001193125-11-068768-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000119312511068768/d10k.htm
0,2009-12-31,BMTC,2010-03-15,2010-03-15 17:13:57,FY,69263000,0.0,0.0,0.0,0.0,30711000,1084000.0,0.0,0.0,0.0,16099000,1161000.0,0.0,0.0,0.0,0.22865021728772938,0.0,15837000,0.22865021728772938,5500000.0,10337000,0.1492427414348209,1.18,1.18,8732004.0,8748723.0,https://www.sec.gov/Archives/edgar/data/802681/000119312510057176/0001193125-10-057176-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000119312510057176/d10k.htm
