,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-11-30,DFN.TO,2019-11-30,2019-11-30,FY,120399851,0.0,0.0,0.0,0.0,2681597.0,0.0,0.0,999856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694231100003604,0.0,116718398,0.9694231100003604,0.0,116718398,0.9694231100003604,1.83,1.83,49327552,49327552,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,DFN.TO,2018-11-30,2018-11-30,FY,-21794672,0.0,0.0,0.0,0.0,2472687.0,0.0,0.0,940361.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566001085035829,0.0,-25207720,1.1566001085035829,0.0,-25207720,1.1566001085035829,-1.1,-1.1,43995063,43995063,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-11-30,DFN.TO,2017-11-30,2017-11-30,FY,69162940,0.0,0.0,0.0,0.0,2430149.0,0.0,0.0,834501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952797697726557,0.0,65898290,0.952797697726557,0.0,65898290,0.952797697726557,1.33,1.33,35583741,35583741,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-11-30,DFN.TO,2016-11-30,2016-11-30,FY,73774299,0.0,0.0,0.0,0.0,1894348.0,0.0,0.0,645578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655716688002688,0.0,71234373,0.9655716688002688,0.0,71234373,0.9655716688002688,1.81,1.81,30479074,30479074,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-11-30,DFN.TO,2015-11-30,2015-11-30,FY,-23122598,0.0,0.0,0.0,0.0,1863138.0,0.0,0.0,728289.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1120733491971793,0.0,-25714025,1.1120733491971793,0.0,-25714025,1.1120733491971793,-1.46,-1.46,27523407,27523407,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-11-30,DFN.TO,2014-11-30,2014-11-30,FY,57804647,0.0,0.0,0.0,0.0,1820254.0,0.0,0.0,693210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565179595335994,0.0,55291183,0.9565179595335994,0.0,55291183,0.9565179595335994,1.8,1.8,25015074,25015074,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-11-30,DFN.TO,2013-11-30,2013-11-30,FY,66057942,0.0,0.0,0.0,0.0,2064834.0,0.0,0.0,349126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634569299782303,0.0,63643982,0.9634569299782303,0.0,63643982,0.9634569299782303,3.23,3.23,18488753,18488753,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-11-30,DFN.TO,2012-11-30,2012-11-30,FY,11781694,2302642.0,9479052.0,0.8045576468035921,0.0,910478.0,0.0,23261080,127762.0,3340882.0,0.0,0.0,0.0,0.0,8440812.0,2.663889759825709,22944322,31385134,2.663889759825709,0.0,31385134,2.663889759825709,1.38,1.38,16474006,16474006,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-11-30,DFN.TO,2011-11-30,2011-11-30,FY,11731916,2432063.0,9299853.0,0.7926968621323235,0.0,1005186.0,0.0,0.0,538429.0,3975678.0,0.0,0.0,0.0,0.0,7756238.0,0.0,0.0,0.0,0.0,0.0,-6841556.0,-0.5831576018784996,-0.42,-0.42,16276134,16276134,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-11-30,DFN.TO,2010-11-30,2010-11-30,FY,9079927.0,1908368.0,7171559.0,0.78982562304741,0.0,839774.0,0.0,19482921,263950.0,3012092.0,0.0,0.0,0.0,0.0,6067835.0,0.0,19482921,0.0,0.0,0.0,18784567,2.0688015443295966,1.44,1.44,13620134,13620134,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
